,times,neutral,z1,z2,z3,z4,z5
0,0.10899233818054199,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22161650657653809,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3342397212982178,37.8,37.8,37.7,37.7,37.8,37.8
3,0.44637179374694824,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5579979419708252,37.8,40.5,40.1,40.2,40.2,40.3
5,0.6706209182739258,37.7,41.9,41.6,41.6,41.6,41.8
6,0.7825396060943604,37.7,43.2,42.9,42.9,43.0,43.1
7,0.8941652774810791,37.6,44.7,44.3,44.3,44.4,44.6
8,1.0067894458770752,37.6,46.2,45.7,45.7,45.8,46.0
9,1.11871337890625,37.5,47.0,46.6,46.6,46.7,46.9
10,1.2303390502929688,37.5,47.0,46.7,46.7,46.7,46.9
11,1.3429627418518066,37.5,46.9,46.5,46.5,46.6,46.8
12,1.454590082168579,37.5,47.0,46.6,46.6,46.7,46.8
13,1.5672132968902588,37.5,47.0,46.7,46.7,46.7,46.9
14,1.678840160369873,37.5,46.9,46.6,46.6,46.7,46.8
15,1.7898187637329102,37.5,46.9,46.6,46.6,46.7,46.8
16,1.9024431705474854,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0150671005249023,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1266932487487793,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2386128902435303,37.5,47.0,46.7,46.7,46.7,46.9
20,2.35123610496521,37.5,46.9,46.7,46.7,46.8,46.9
21,2.4628636837005615,37.6,46.9,46.7,46.7,46.8,46.9
22,2.575486183166504,37.6,47.0,46.7,46.7,46.8,46.9
23,2.687401533126831,37.6,46.9,46.7,46.7,46.8,46.9
24,2.8000259399414062,37.6,47.0,46.7,46.8,46.8,46.9
25,2.9116523265838623,37.6,47.0,46.7,46.8,46.8,46.9
26,3.0232791900634766,37.6,47.0,46.8,46.8,46.8,46.9
27,3.13590145111084,37.6,47.0,46.8,46.8,46.8,46.9
28,3.24686598777771,37.6,47.0,46.8,46.8,46.8,46.9
29,3.3594894409179688,37.6,47.0,46.8,46.8,46.8,46.9
30,3.472414016723633,37.6,47.0,46.8,46.8,46.8,46.9
31,3.584040641784668,37.7,47.0,46.8,46.8,46.8,46.9
32,3.695667266845703,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8082895278930664,37.7,47.0,46.8,46.8,46.8,46.9
34,3.919292449951172,37.7,47.0,46.8,46.8,46.8,46.9
35,4.031914949417114,37.7,47.0,46.8,46.8,46.8,46.9
36,4.144538164138794,37.7,47.0,46.8,46.8,46.8,46.9
37,4.256165981292725,37.7,47.0,46.8,46.8,46.8,46.9
38,4.369079828262329,37.7,47.0,46.8,46.8,46.8,46.9
39,4.480705499649048,37.7,47.0,46.8,46.8,46.8,46.9
40,4.592332363128662,37.7,47.0,46.8,46.8,46.8,46.9
41,4.704956531524658,37.7,47.0,46.8,46.8,46.8,46.9
42,4.816899299621582,37.7,47.0,46.8,46.8,46.8,46.9
43,4.928525447845459,37.7,47.0,46.8,46.8,46.8,46.9
44,5.04114842414856,37.7,47.2,47.0,47.0,47.1,47.1
45,5.152776002883911,37.7,47.5,47.3,47.3,47.4,47.5
46,5.264401912689209,37.7,47.5,47.4,47.4,47.4,47.5
47,5.377319812774658,37.7,47.4,47.3,47.3,47.3,47.4
48,5.48895001411438,37.7,47.5,47.3,47.3,47.4,47.4
49,5.600571870803833,37.7,47.5,47.3,47.3,47.4,47.5
50,5.712713718414307,37.7,47.4,47.3,47.3,47.4,47.4
51,5.825336933135986,37.7,47.4,47.3,47.3,47.4,47.4
52,5.937263011932373,37.7,47.5,47.3,47.3,47.4,47.5
53,6.04939079284668,37.7,47.4,47.3,47.3,47.3,47.4
54,6.161017656326294,37.7,47.2,47.1,47.1,47.1,47.1
55,6.272457838058472,37.7,46.9,46.8,46.8,46.8,46.9
56,6.385076284408569,37.7,46.9,46.8,46.8,46.8,46.9
57,6.497068881988525,37.7,47.0,46.9,46.9,46.9,47.0
58,6.609200954437256,37.7,46.9,46.8,46.8,46.9,46.9
59,6.72182035446167,37.7,46.9,46.8,46.8,46.9,46.9
60,6.83345103263855,37.7,47.0,46.9,46.9,46.9,47.0
61,6.946360349655151,37.7,47.0,46.8,46.9,46.9,46.9
62,7.057990789413452,37.7,46.9,46.8,46.8,46.9,46.9
63,7.169617414474487,37.7,47.0,46.9,46.8,46.9,47.0
64,7.28174901008606,37.7,47.0,46.9,46.8,46.9,46.9
65,7.394368886947632,37.7,46.9,46.9,46.8,46.9,46.9
66,7.505995512008667,37.7,47.0,46.9,46.8,46.9,47.0
67,7.617929220199585,37.7,47.0,46.9,46.8,46.9,47.0
68,7.73055624961853,37.7,47.0,46.9,46.8,46.9,46.9
69,7.841696262359619,37.7,47.0,46.8,46.8,46.9,46.9
70,7.9543235301971436,37.7,47.0,46.8,46.8,46.9,46.9
71,8.067246437072754,37.7,47.0,46.8,46.8,46.9,46.9
72,8.177876234054565,37.7,47.0,46.8,46.8,46.9,46.9
73,8.290016651153564,37.7,47.0,46.8,46.8,46.9,46.9
74,8.40264368057251,37.7,47.0,46.8,46.8,46.9,46.9
75,8.514270544052124,37.7,47.0,46.8,46.8,46.9,46.9
76,8.627212047576904,37.7,47.0,46.9,46.8,46.9,46.9
77,8.738356351852417,37.7,47.0,46.9,46.9,46.9,47.0
78,8.85097885131836,37.7,47.0,47.0,47.0,47.0,47.1
79,8.962606430053711,37.7,47.0,47.0,47.0,47.0,47.0
80,9.075543403625488,37.8,47.0,47.0,47.0,47.0,47.0
81,9.187169790267944,37.8,47.0,47.0,47.0,47.0,47.0
82,9.298791885375977,37.8,47.0,47.0,47.0,47.0,47.0
83,9.41093134880066,37.8,47.0,47.0,47.0,47.0,47.0
84,9.52355432510376,37.8,47.0,47.0,47.0,47.0,47.0
85,9.634520769119263,37.8,47.0,47.0,47.0,47.0,47.0
86,9.747148036956787,37.8,47.0,47.0,47.0,47.0,47.0
87,9.858771085739136,37.8,47.0,47.0,47.0,47.0,47.0
88,9.970914602279663,37.8,47.0,47.0,47.0,47.0,47.0
89,10.083538293838501,37.8,47.0,47.0,47.0,47.0,47.0
90,10.195164442062378,37.8,47.0,47.0,46.9,46.9,47.0
91,10.308080911636353,37.8,47.0,46.7,46.5,46.7,47.0
92,10.419703960418701,37.8,46.9,46.3,46.2,46.4,47.0
93,10.530839204788208,37.8,46.8,46.3,46.3,46.5,46.9
94,10.643466234207153,37.8,46.6,46.4,46.4,46.6,46.9
95,10.756377458572388,37.7,46.6,46.5,46.4,46.6,46.9
96,10.868003368377686,37.7,46.7,46.5,46.5,46.6,46.9
97,10.979630708694458,37.7,46.8,46.5,46.6,46.6,46.9
98,11.09177041053772,37.7,46.7,46.5,46.5,46.6,46.9
99,11.204397678375244,37.7,45.9,45.8,45.8,45.8,46.2
100,11.31631088256836,37.7,44.5,44.4,44.4,44.4,44.9
101,11.427446126937866,37.7,43.0,43.1,43.1,43.0,43.5
102,11.540068626403809,37.8,41.9,42.0,42.0,41.9,42.2
103,11.652696371078491,37.8,40.9,41.0,41.0,40.9,40.9
104,11.76431918144226,37.8,39.5,39.6,39.6,39.6,39.4
105,11.876246690750122,37.9,38.2,38.4,38.4,38.3,38.2
106,11.988873481750488,37.9,37.6,37.9,37.9,37.7,37.7
107,12.100005388259888,38.0,37.7,38.0,38.0,37.7,37.8
108,12.212629318237305,38.0,37.8,38.2,38.2,37.9,37.9
109,12.324548959732056,38.0,37.9,38.1,38.2,38.0,38.0
110,12.436176538467407,38.0,37.9,38.1,38.1,38.0,38.0
111,12.548802614212036,38.0,37.9,38.1,38.1,37.9,38.0
