,times,neutral,z1,z2,z3,z4,z5
0,0.11062908172607422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22355413436889648,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33518195152282715,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4468076229095459,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5584352016448975,37.8,40.3,40.1,40.2,40.2,40.5
5,0.6710586547851562,37.7,41.8,41.5,41.6,41.6,41.9
6,0.7839975357055664,37.7,43.1,42.8,42.9,43.0,43.2
7,0.8956241607666016,37.7,44.6,44.2,44.3,44.4,44.8
8,1.0072500705718994,37.6,46.0,45.6,45.7,45.8,46.2
9,1.118384838104248,37.6,46.9,46.5,46.6,46.7,47.0
10,1.2310080528259277,37.5,46.9,46.6,46.7,46.7,47.0
11,1.3430132865905762,37.5,46.7,46.5,46.5,46.6,46.9
12,1.455636739730835,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5672621726989746,37.5,46.8,46.6,46.7,46.7,47.0
14,1.6798865795135498,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7915124893188477,37.5,46.8,46.6,46.7,46.7,46.9
16,1.9054138660430908,37.5,46.9,46.7,46.7,46.7,47.0
17,2.015559196472168,37.5,46.8,46.7,46.7,46.7,46.9
18,2.128183364868164,37.5,46.8,46.7,46.7,46.7,47.0
19,2.239809513092041,37.6,46.9,46.7,46.7,46.8,47.0
20,2.351729393005371,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4643523693084717,37.6,46.9,46.7,46.7,46.8,47.0
22,2.575979232788086,37.6,46.9,46.7,46.7,46.8,47.0
23,2.688601493835449,37.6,46.9,46.7,46.7,46.8,47.0
24,2.80022931098938,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9118547439575195,37.6,46.9,46.7,46.8,46.8,47.0
26,3.0244784355163574,37.6,46.9,46.7,46.8,46.8,47.0
27,3.13610577583313,37.6,46.9,46.8,46.8,46.8,47.0
28,3.2487285137176514,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3603556156158447,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4732666015625,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5848944187164307,37.7,46.9,46.8,46.8,46.8,47.0
32,3.6965208053588867,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8091442584991455,37.7,46.9,46.8,46.8,46.8,47.0
34,3.920774459838867,37.7,46.9,46.8,46.8,46.8,47.0
35,4.033688545227051,37.7,46.9,46.8,46.8,46.8,47.0
36,4.145314931869507,37.7,46.9,46.8,46.8,46.8,47.0
37,4.256453990936279,37.7,46.9,46.8,46.8,46.8,47.0
38,4.369077205657959,37.7,46.9,46.8,46.8,46.8,47.0
39,4.480501651763916,37.7,46.9,46.8,46.8,46.8,47.0
40,4.593630790710449,37.7,46.9,46.8,46.8,46.8,47.0
41,4.705257177352905,37.7,46.9,46.8,46.8,46.8,47.0
42,4.816400527954102,37.7,46.9,46.8,46.8,46.8,47.0
43,4.929027795791626,37.7,46.9,46.8,46.8,46.8,47.0
44,5.0419487953186035,37.7,46.9,46.8,46.8,46.8,47.0
45,5.1535797119140625,37.7,46.9,46.8,46.8,46.9,47.0
46,5.265202045440674,37.7,46.9,46.8,46.8,46.9,47.0
47,5.377346515655518,37.7,46.9,46.8,46.8,46.9,47.0
48,5.489966154098511,37.7,46.9,46.8,46.8,46.9,47.0
49,5.601915121078491,37.7,47.0,46.9,46.9,46.9,47.1
50,5.713541746139526,37.7,47.2,47.1,47.1,47.1,47.2
51,5.826165199279785,37.7,47.2,47.1,47.2,47.2,47.3
52,5.937312602996826,37.7,47.2,47.1,47.1,47.2,47.2
53,6.049932479858398,37.7,47.2,47.1,47.1,47.1,47.2
54,6.161857604980469,37.7,47.2,47.1,47.1,47.2,47.3
55,6.274477243423462,37.7,47.2,47.1,47.1,47.2,47.3
56,6.385625839233398,37.7,47.2,47.1,47.1,47.2,47.2
57,6.4982452392578125,37.7,47.2,47.1,47.1,47.2,47.3
58,6.609871864318848,37.7,47.2,47.1,47.1,47.2,47.2
59,6.7218475341796875,37.7,47.1,47.0,47.0,47.1,47.1
60,6.834467172622681,37.7,46.9,46.9,46.8,46.9,46.9
61,6.9456117153167725,37.7,46.9,46.8,46.8,46.8,46.9
62,7.058238983154297,37.7,46.9,46.8,46.9,46.9,47.0
63,7.17022442817688,37.7,46.9,46.9,46.9,46.9,47.0
64,7.282843828201294,37.8,46.9,46.8,46.8,46.9,46.9
65,7.394471168518066,37.7,46.9,46.8,46.9,46.9,47.0
66,7.506614446640015,37.7,46.9,46.8,46.9,46.9,47.0
67,7.618241786956787,37.8,46.9,46.8,46.9,46.9,46.9
68,7.7302327156066895,37.8,46.9,46.8,46.9,46.9,47.0
69,7.842372179031372,37.8,46.9,46.8,46.9,46.9,47.0
70,7.954996109008789,37.8,46.9,46.8,46.9,46.9,47.0
71,8.066463708877563,37.7,46.9,46.8,46.9,46.9,47.0
72,8.179086923599243,37.7,46.9,46.8,46.9,46.9,47.0
73,8.2900710105896,37.7,46.9,46.8,46.9,46.9,47.0
74,8.40269422531128,37.7,46.9,46.8,46.9,46.9,47.0
75,8.514839887619019,37.7,46.9,46.8,46.9,46.9,47.0
76,8.627459526062012,37.7,46.9,46.8,46.9,46.9,46.9
77,8.739086151123047,37.7,46.9,46.8,46.9,46.9,46.9
78,8.851014852523804,37.7,46.9,46.8,46.9,46.9,46.9
79,8.963638067245483,37.7,46.9,46.8,46.9,46.9,46.9
80,9.074785232543945,37.7,47.0,46.9,46.9,46.9,47.0
