,times,neutral,z1,z2,z3,z4,z5
0,0.11162710189819336,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22357606887817383,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3352029323577881,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44733691215515137,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5599668025970459,37.8,40.3,40.1,40.2,40.2,40.6
5,0.6718907356262207,37.7,41.8,41.6,41.6,41.7,42.0
6,0.7835173606872559,37.7,43.1,42.9,42.9,43.0,43.3
7,0.8961408138275146,37.6,44.5,44.3,44.3,44.4,44.8
8,1.0072877407073975,37.6,45.9,45.6,45.7,45.8,46.2
9,1.119908332824707,37.6,46.8,46.6,46.6,46.7,47.1
10,1.2323360443115234,37.5,46.8,46.7,46.7,46.7,47.1
11,1.3439664840698242,37.5,46.7,46.5,46.5,46.6,46.9
12,1.456916093826294,37.5,46.8,46.6,46.6,46.7,47.0
13,1.567875862121582,37.5,46.8,46.7,46.7,46.7,47.0
14,1.680495023727417,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7924180030822754,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9040448665618896,37.5,46.8,46.7,46.7,46.7,47.0
17,2.016671895980835,37.5,46.8,46.7,46.7,46.7,46.9
18,2.127807140350342,37.5,46.8,46.7,46.7,46.7,47.0
19,2.240431070327759,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3533670902252197,37.6,46.8,46.7,46.7,46.8,47.0
21,2.464510679244995,37.6,46.8,46.7,46.7,46.8,47.0
22,2.577134370803833,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6887643337249756,37.6,46.8,46.7,46.7,46.8,47.0
24,2.8013880252838135,37.6,46.8,46.7,46.8,46.8,47.0
25,2.9133384227752686,37.6,46.9,46.7,46.8,46.8,47.0
26,3.024966239929199,37.6,46.9,46.7,46.8,46.8,47.0
27,3.1361052989959717,37.6,46.9,46.7,46.8,46.8,47.0
28,3.249725103378296,37.6,46.9,46.7,46.8,46.8,47.0
29,3.361680030822754,37.6,46.9,46.7,46.8,46.8,47.0
30,3.4728193283081055,37.7,46.9,46.7,46.8,46.8,46.9
31,3.5854387283325195,37.7,46.9,46.7,46.8,46.8,46.9
32,3.6969034671783447,37.7,46.9,46.7,46.8,46.8,46.9
33,3.809530735015869,37.7,46.9,46.7,46.8,46.8,47.0
34,3.9214844703674316,37.7,46.9,46.7,46.8,46.8,46.9
35,4.0336244106292725,37.7,46.9,46.7,46.8,46.8,46.9
36,4.145254611968994,37.7,46.9,46.8,46.8,46.8,46.9
37,4.2577714920043945,37.7,46.9,46.8,46.8,46.8,46.9
38,4.369394540786743,37.7,46.9,46.8,46.8,46.8,46.9
39,4.48230767250061,37.7,47.0,46.9,46.9,46.9,47.0
40,4.593938112258911,37.7,47.2,47.1,47.1,47.1,47.3
41,4.705072641372681,37.7,47.3,47.1,47.2,47.2,47.3
42,4.817692518234253,37.7,47.2,47.1,47.1,47.1,47.2
43,4.930319309234619,37.7,47.2,47.1,47.1,47.1,47.3
44,5.04225492477417,37.7,47.2,47.1,47.1,47.2,47.3
45,5.153881549835205,37.7,47.2,47.1,47.1,47.2,47.3
46,5.266017436981201,37.7,47.2,47.1,47.1,47.2,47.3
47,5.378644227981567,37.7,47.2,47.1,47.1,47.2,47.3
48,5.490271091461182,37.7,47.2,47.1,47.1,47.2,47.2
49,5.603179931640625,37.7,47.1,47.0,47.0,47.0,47.1
50,5.714806795120239,37.7,46.9,46.8,46.8,46.9,46.9
51,5.825949430465698,37.7,46.9,46.8,46.8,46.8,46.9
52,5.938572883605957,37.7,46.9,46.8,46.9,46.9,47.0
53,6.051496982574463,37.7,46.9,46.8,46.9,46.9,46.9
54,6.163123369216919,37.7,46.9,46.8,46.8,46.9,46.9
55,6.274750232696533,37.7,46.9,46.8,46.9,46.9,47.0
56,6.386889934539795,37.7,46.9,46.8,46.9,46.9,47.0
57,6.498516798019409,37.7,46.9,46.8,46.9,46.9,46.9
58,6.611444711685181,37.8,46.9,46.8,46.9,46.9,46.9
59,6.7230751514434814,37.8,46.9,46.8,46.9,46.9,46.9
60,6.834697961807251,37.7,46.9,46.8,46.9,46.9,46.9
61,6.946840763092041,37.7,46.9,46.8,46.9,46.9,47.0
62,7.0594642162323,37.7,46.9,46.8,46.9,46.9,46.9
63,7.170438051223755,37.7,46.9,46.8,46.9,46.9,46.9
64,7.284053564071655,37.7,46.9,46.8,46.9,46.9,46.9
65,7.395683765411377,37.7,46.9,46.8,46.9,46.9,46.9
66,7.506826162338257,37.7,47.0,46.8,46.9,46.9,46.9
67,7.619449853897095,37.7,47.0,46.8,46.9,46.9,46.9
68,7.731391906738281,37.7,46.9,46.8,46.9,46.9,46.9
69,7.844015121459961,37.7,46.9,46.8,46.9,46.9,46.9
70,7.955158233642578,37.7,46.9,46.8,46.9,46.9,46.9
71,8.067781686782837,37.7,46.9,46.9,46.9,46.9,47.0
72,8.179412126541138,37.7,46.9,46.9,46.9,46.9,46.9
73,8.292335033416748,37.7,46.9,46.9,46.9,46.9,46.9
74,8.403961896896362,37.7,46.9,46.9,46.9,46.9,46.9
75,8.515108108520508,37.7,46.9,46.9,46.9,46.9,46.9
76,8.627731800079346,37.7,46.9,46.9,46.9,46.9,46.9
77,8.740641117095947,37.7,46.9,46.9,46.9,46.9,46.9
78,8.852271318435669,37.7,46.9,46.9,46.9,46.9,46.9
79,8.963894605636597,37.7,46.9,46.9,46.9,46.9,46.9
80,9.076031684875488,37.7,46.9,46.9,46.9,46.9,46.9
81,9.188658714294434,37.7,46.9,46.9,46.9,46.9,46.9
82,9.301604270935059,37.7,47.0,46.9,46.9,46.9,47.0
83,9.412230968475342,37.7,47.0,46.9,46.9,46.9,47.0
84,9.524373769760132,37.7,47.1,46.9,46.9,46.9,47.0
85,9.63699746131897,37.7,47.0,47.0,46.9,46.9,47.0
86,9.748623847961426,37.7,47.0,47.0,47.0,47.0,47.0
87,9.86025094985962,37.8,47.0,47.0,47.0,47.0,47.0
88,9.972212791442871,37.8,47.0,47.0,47.0,47.0,47.0
89,10.084352016448975,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19697904586792,37.8,47.0,47.0,47.0,47.0,47.0
91,10.308902263641357,37.8,47.0,47.0,47.0,47.0,47.0
92,10.421525478363037,37.8,47.0,47.0,47.0,47.0,47.0
93,10.533152341842651,37.8,47.0,47.0,47.0,47.0,47.0
94,10.644287347793579,37.8,47.0,47.0,47.0,47.0,47.0
95,10.75691032409668,37.8,47.0,47.0,47.0,47.0,47.0
96,10.869534015655518,37.8,47.0,47.0,47.0,47.0,47.0
97,10.98146653175354,37.8,47.0,47.0,47.0,47.0,47.0
98,11.093093395233154,37.8,46.9,46.9,46.9,46.9,46.9
99,11.205225706100464,37.8,46.2,46.2,46.2,46.2,46.2
100,11.317848920822144,37.9,44.9,45.0,44.9,44.9,44.9
101,11.429773807525635,37.9,43.5,43.6,43.5,43.5,43.5
102,11.54140043258667,37.9,42.2,42.2,42.2,42.2,42.2
103,11.654027462005615,38.0,40.8,40.8,40.8,40.8,40.8
104,11.765165328979492,38.0,39.3,39.3,39.3,39.3,39.3
105,11.877782344818115,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990702867507935,38.0,37.7,37.6,37.7,37.7,37.7
107,12.10232925415039,38.0,37.7,37.6,37.7,37.7,37.7
108,12.213956356048584,38.0,37.9,37.7,37.7,37.6,37.9
109,12.326087951660156,38.0,38.0,37.6,37.6,37.5,37.9
110,12.437714338302612,38.0,38.0,37.5,37.4,37.5,37.7
111,12.550139904022217,38.0,38.0,37.5,37.4,37.5,37.4
