,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.7,37.8,37.8,37.8,37.6
1,0.2226409912109375,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3352689743041992,37.9,37.8,37.9,37.9,37.9,37.8
3,0.4468953609466553,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5588316917419434,37.8,40.5,40.2,40.2,40.2,40.3
5,0.671454906463623,37.8,42.0,41.7,41.7,41.7,41.7
6,0.7834160327911377,37.7,43.2,43.0,43.0,43.0,43.0
7,0.895042896270752,37.7,44.7,44.3,44.3,44.4,44.5
8,1.0071310997009277,37.6,46.2,45.7,45.7,45.8,45.9
9,1.1197586059570312,37.6,47.0,46.6,46.6,46.6,46.7
10,1.2316741943359375,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3433008193969727,37.5,46.9,46.6,46.6,46.6,46.7
12,1.455920934677124,37.5,47.0,46.6,46.6,46.7,46.7
13,1.567063331604004,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6796867847442627,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7926056385040283,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9042325019836426,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0158591270446777,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1287989616394043,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2404258251190186,37.6,47.0,46.7,46.7,46.8,46.8
20,2.3517630100250244,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4643828868865967,37.6,46.9,46.7,46.7,46.8,46.8
22,2.5758326053619385,37.6,47.0,46.7,46.8,46.8,46.8
23,2.687481164932251,37.6,47.0,46.7,46.8,46.8,46.8
24,2.801100969314575,37.6,47.0,46.7,46.8,46.8,46.8
25,2.913025379180908,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0246517658233643,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1357908248901367,37.6,47.0,46.8,46.8,46.8,46.8
28,3.24841046333313,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3610377311706543,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4729862213134766,37.7,47.0,46.8,46.8,46.8,46.8
31,3.584609031677246,37.7,47.0,46.8,46.8,46.8,46.8
32,3.696749687194824,37.7,47.0,46.8,46.8,46.8,46.9
33,3.809372663497925,37.7,47.0,46.8,46.8,46.8,46.9
34,3.921322822570801,37.7,47.0,46.8,46.8,46.8,46.9
35,4.032949447631836,37.7,47.0,46.8,46.8,46.8,46.9
36,4.14557671546936,37.7,47.0,46.8,46.8,46.8,46.9
37,4.256719589233398,37.7,47.0,46.8,46.8,46.8,46.9
38,4.369339227676392,37.7,47.0,46.8,46.8,46.8,46.9
39,4.481298208236694,37.7,47.0,46.8,46.8,46.8,46.9
40,4.592921257019043,37.7,47.0,46.8,46.8,46.8,46.9
41,4.705544710159302,37.7,47.0,46.9,46.9,46.9,46.9
42,4.816687822341919,37.7,47.3,47.1,47.1,47.1,47.2
43,4.929314851760864,37.7,47.5,47.4,47.4,47.4,47.4
44,5.042259931564331,37.7,47.5,47.4,47.4,47.4,47.4
45,5.153890609741211,37.7,47.4,47.3,47.3,47.3,47.3
46,5.265028476715088,37.7,47.5,47.3,47.3,47.4,47.4
47,5.3776538372039795,37.7,47.5,47.4,47.3,47.4,47.4
48,5.490280628204346,37.7,47.4,47.3,47.3,47.4,47.4
49,5.6022584438323975,37.7,47.5,47.3,47.3,47.4,47.4
50,5.713879108428955,37.7,47.5,47.3,47.4,47.4,47.4
51,5.826021909713745,37.7,47.4,47.3,47.3,47.3,47.3
52,5.937648773193359,37.7,47.1,47.0,47.0,47.0,47.0
53,6.051593065261841,37.7,46.9,46.8,46.8,46.8,46.8
54,6.1622231006622314,37.7,46.9,46.8,46.8,46.9,46.9
55,6.27484655380249,37.8,47.0,46.9,46.9,46.9,46.9
56,6.3859851360321045,37.8,46.9,46.9,46.9,46.9,46.9
57,6.498604774475098,37.8,46.9,46.9,46.9,46.9,46.9
58,6.610528945922852,37.8,47.0,46.9,46.9,46.9,46.9
59,6.722155809402466,37.8,46.9,46.9,46.9,46.9,46.9
60,6.834779262542725,37.8,46.9,46.9,46.9,46.9,46.9
