,times,neutral,z1,z2,z3,z4,z5
0,0.11960148811340332,37.8,37.6,37.8,37.8,37.8,37.7
1,0.2322235107421875,37.8,37.6,37.8,37.8,37.8,37.7
2,0.34415555000305176,37.8,37.8,38.0,37.9,38.0,37.9
3,0.4557838439941406,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5679225921630859,37.8,40.5,40.3,40.4,40.4,40.7
5,0.6805448532104492,37.8,41.9,41.8,41.8,41.9,42.1
6,0.7921724319458008,37.7,43.2,43.1,43.1,43.2,43.4
7,0.9051077365875244,37.7,44.7,44.4,44.5,44.6,44.9
8,1.016730546951294,37.6,46.1,45.8,45.8,45.9,46.3
9,1.1283562183380127,37.6,46.9,46.6,46.6,46.7,47.0
10,1.2409839630126953,37.5,46.9,46.7,46.7,46.7,47.0
11,1.3526108264923096,37.5,46.7,46.6,46.6,46.6,46.9
12,1.4655306339263916,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5761606693267822,37.5,46.8,46.7,46.7,46.7,47.0
14,1.688297986984253,37.5,46.8,46.7,46.7,46.7,46.9
15,1.8009214401245117,37.5,46.8,46.7,46.7,46.8,47.0
16,1.9128777980804443,37.5,46.9,46.7,46.7,46.8,47.0
17,2.025500774383545,37.5,46.8,46.7,46.7,46.8,46.9
18,2.1371238231658936,37.6,46.9,46.7,46.7,46.8,46.9
19,2.248267889022827,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3608968257904053,37.6,46.9,46.7,46.7,46.8,47.0
21,2.473813533782959,37.6,46.9,46.7,46.7,46.8,47.0
22,2.585447311401367,37.6,46.9,46.7,46.8,46.8,47.0
23,2.6970670223236084,37.6,46.9,46.7,46.8,46.8,47.0
24,2.809694290161133,37.6,46.9,46.8,46.8,46.8,47.0
25,2.921607732772827,37.6,46.9,46.8,46.8,46.8,47.0
26,3.0342273712158203,37.6,46.9,46.8,46.8,46.8,47.0
27,3.145857810974121,37.6,46.9,46.8,46.8,46.8,47.0
28,3.25700044631958,37.7,46.9,46.8,46.8,46.8,47.0
29,3.3696234226226807,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4822468757629395,37.7,46.9,46.8,46.8,46.8,47.0
31,3.594172954559326,37.7,46.9,46.8,46.8,46.8,47.0
32,3.7058017253875732,37.7,46.9,46.8,46.8,46.8,47.0
33,3.81793475151062,37.7,46.9,46.8,46.8,46.8,47.0
34,3.930565118789673,37.7,46.9,46.8,46.8,46.8,47.0
35,4.042191743850708,37.7,46.9,46.8,46.8,46.8,47.0
36,4.153166055679321,37.7,46.9,46.8,46.8,46.9,47.0
37,4.2667858600616455,37.7,46.9,46.8,46.8,46.9,47.0
38,4.377933502197266,37.7,46.9,46.9,46.9,46.9,47.0
39,4.490557670593262,37.7,47.1,47.0,47.0,47.1,47.2
40,4.601565361022949,37.7,47.3,47.2,47.2,47.2,47.3
41,4.71418833732605,37.7,47.2,47.1,47.1,47.2,47.3
42,4.826808452606201,37.7,47.2,47.1,47.1,47.1,47.2
43,4.937950372695923,37.7,47.2,47.1,47.1,47.2,47.3
44,5.050567865371704,37.7,47.2,47.1,47.1,47.2,47.3
45,5.163518190383911,37.7,47.2,47.1,47.1,47.2,47.2
46,5.275145053863525,37.7,47.2,47.1,47.1,47.2,47.3
47,5.386289834976196,37.7,47.2,47.1,47.1,47.2,47.3
48,5.498912572860718,37.7,47.2,47.1,47.1,47.1,47.2
49,5.610885858535767,37.7,47.0,46.9,46.9,46.9,47.0
