,times,neutral,z1,z2,z3,z4,z5
0,0.11890459060668945,37.9,37.7,37.7,37.7,37.7,37.6
1,0.2305312156677246,37.9,37.7,37.7,37.7,37.7,37.6
2,0.34215760231018066,37.9,37.9,37.8,37.9,37.8,37.8
3,0.45428943634033203,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5669128894805908,37.8,40.7,40.3,40.3,40.3,40.4
5,0.6785392761230469,37.8,42.1,41.7,41.7,41.8,41.8
6,0.7914247512817383,37.7,43.4,43.0,43.0,43.1,43.1
7,0.9030516147613525,37.7,44.9,44.4,44.4,44.5,44.6
8,1.0146784782409668,37.6,46.3,45.8,45.8,45.8,45.9
9,1.126664400100708,37.6,47.1,46.6,46.6,46.7,46.7
10,1.2392873764038086,37.6,47.0,46.7,46.7,46.7,46.8
11,1.350914716720581,37.5,46.9,46.6,46.6,46.6,46.6
12,1.4630460739135742,37.5,47.0,46.6,46.6,46.7,46.7
13,1.5756683349609375,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6875946521759033,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7992219924926758,37.5,47.0,46.7,46.7,46.7,46.7
16,1.9118454456329346,37.6,47.0,46.7,46.7,46.7,46.8
17,2.022984266281128,37.6,46.9,46.7,46.7,46.7,46.8
18,2.1356077194213867,37.6,47.0,46.7,46.7,46.7,46.8
19,2.2472307682037354,37.6,47.0,46.7,46.7,46.8,46.8
20,2.3601701259613037,37.6,47.0,46.7,46.7,46.8,46.8
21,2.4717965126037598,37.6,47.0,46.8,46.7,46.8,46.8
22,2.5829315185546875,37.6,47.0,46.8,46.7,46.8,46.8
23,2.6955549716949463,37.6,47.0,46.8,46.8,46.8,46.8
24,2.808472156524658,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9200985431671143,37.6,47.0,46.8,46.8,46.8,46.8
26,3.031527280807495,37.6,47.0,46.8,46.8,46.8,46.8
27,3.144150733947754,37.7,47.0,46.8,46.8,46.8,46.8
28,3.256070375442505,37.7,47.0,46.8,46.8,46.8,46.8
29,3.367697238922119,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4805188179016113,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5921454429626465,37.7,47.0,46.8,46.8,46.8,46.8
32,3.7047688961029053,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8166935443878174,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9283204078674316,37.7,47.0,46.8,46.8,46.8,46.8
35,4.040452003479004,37.7,47.0,46.8,46.8,46.8,46.8
36,4.152078628540039,37.7,47.0,46.8,46.8,46.8,46.8
37,4.264702081680298,37.7,47.0,46.8,46.8,46.8,46.8
38,4.37663722038269,37.7,47.0,46.8,46.8,46.8,46.8
39,4.488264322280884,37.7,47.0,46.8,46.8,46.8,46.9
40,4.6008875370025635,37.7,47.0,46.8,46.8,46.8,46.9
41,4.712022304534912,37.7,47.0,46.9,46.9,46.9,46.9
42,4.824645757675171,37.7,47.2,47.1,47.1,47.1,47.1
43,4.937268257141113,37.7,47.3,47.2,47.2,47.2,47.2
44,5.049187421798706,37.7,47.2,47.1,47.1,47.1,47.2
45,5.160322189331055,37.7,47.2,47.1,47.1,47.1,47.2
46,5.272949457168579,37.7,47.3,47.1,47.1,47.2,47.2
47,5.385568857192993,37.7,47.2,47.1,47.1,47.2,47.2
48,5.497199535369873,37.7,47.2,47.1,47.1,47.2,47.2
49,5.608822345733643,37.7,47.3,47.1,47.1,47.2,47.2
