,times,neutral,z1,z2,z3,z4,z5
0,0.1131284236907959,37.8,37.9,38.0,38.0,38.0,37.8
1,0.2257521152496338,37.9,37.9,38.0,38.0,38.0,37.8
2,0.33767151832580566,37.9,38.0,38.1,38.1,38.1,38.0
3,0.44980287551879883,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5614297389984131,37.8,40.3,40.1,40.2,40.3,40.6
5,0.6740527153015137,37.8,41.8,41.6,41.7,41.8,42.0
6,0.785679817199707,37.7,43.0,43.0,43.0,43.0,43.3
7,0.8976054191589355,37.7,44.4,44.3,44.3,44.4,44.8
8,1.0102286338806152,37.6,45.8,45.7,45.7,45.8,46.2
9,1.1218552589416504,37.6,46.7,46.6,46.6,46.7,47.0
10,1.2339870929718018,37.5,46.8,46.7,46.7,46.8,47.0
11,1.3466100692749023,37.5,46.6,46.6,46.6,46.6,46.9
12,1.4585270881652832,37.5,46.7,46.6,46.6,46.7,47.0
13,1.5701537132263184,37.5,46.8,46.7,46.7,46.7,47.0
14,1.6822900772094727,37.5,46.7,46.7,46.7,46.7,46.9
15,1.7949128150939941,37.5,46.8,46.7,46.7,46.7,46.9
16,1.9058725833892822,37.5,46.8,46.7,46.7,46.8,47.0
17,2.01849627494812,37.6,46.8,46.7,46.7,46.8,47.0
18,2.1311182975769043,37.6,46.8,46.7,46.7,46.8,47.0
19,2.2427449226379395,37.6,46.8,46.7,46.7,46.8,47.0
20,2.3553693294525146,37.6,46.8,46.8,46.8,46.8,47.0
21,2.467299461364746,37.6,46.8,46.8,46.8,46.8,47.0
22,2.5789270401000977,37.6,46.8,46.8,46.8,46.8,47.0
23,2.6915502548217773,37.6,46.8,46.8,46.8,46.8,47.0
24,2.803178071975708,37.6,46.8,46.8,46.8,46.8,47.0
25,2.9148037433624268,37.6,46.8,46.8,46.8,46.8,47.0
26,3.027722120285034,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1393489837646484,37.7,46.8,46.8,46.8,46.8,47.0
28,3.251971483230591,37.7,46.8,46.8,46.8,46.8,47.0
29,3.3635988235473633,37.7,46.8,46.8,46.8,46.8,47.0
30,3.4752254486083984,37.7,46.8,46.8,46.8,46.8,47.0
31,3.58719801902771,37.7,46.8,46.8,46.8,46.9,47.0
32,3.6998212337493896,37.7,46.8,46.8,46.8,46.9,47.0
33,3.8114469051361084,37.7,46.8,46.8,46.8,46.9,47.0
34,3.924070358276367,37.7,46.8,46.8,46.8,46.9,47.0
35,4.035697937011719,37.7,46.8,46.8,46.8,46.9,47.0
36,4.147624731063843,37.7,46.9,46.8,46.8,46.9,47.0
37,4.260248422622681,37.7,46.9,46.8,46.8,46.9,47.0
38,4.371874809265137,37.7,46.9,46.8,46.8,46.9,47.0
39,4.4844982624053955,37.7,46.9,46.8,46.8,46.9,47.0
40,4.596125364303589,37.7,46.9,46.8,46.8,46.9,47.0
41,4.708080768585205,37.7,46.9,46.8,46.8,46.9,47.0
42,4.8207032680511475,37.7,46.9,46.8,46.8,46.9,47.0
43,4.93233060836792,37.7,47.0,46.9,46.9,46.9,47.0
44,5.043956756591797,37.7,47.2,47.1,47.1,47.2,47.3
45,5.156878709793091,37.7,47.3,47.3,47.3,47.3,47.4
46,5.268505334854126,37.7,47.3,47.2,47.3,47.3,47.3
47,5.3801329135894775,37.7,47.3,47.2,47.2,47.3,47.3
48,5.49275541305542,37.7,47.3,47.2,47.3,47.3,47.4
49,5.6043829917907715,37.7,47.3,47.2,47.3,47.3,47.4
50,5.717308282852173,37.7,47.3,47.2,47.3,47.3,47.3
51,5.828934907913208,37.7,47.3,47.2,47.3,47.3,47.4
52,5.940561532974243,37.7,47.3,47.2,47.3,47.3,47.4
53,6.053184986114502,37.7,47.2,47.2,47.2,47.2,47.2
54,6.164810657501221,37.7,47.0,47.0,47.0,47.0,47.0
55,6.277435064315796,37.8,46.8,46.8,46.8,46.8,46.9
56,6.388411998748779,37.8,46.9,46.9,46.9,46.9,47.0
57,6.501034498214722,37.8,46.9,46.9,46.9,46.9,47.0
58,6.613658905029297,37.8,46.9,46.9,46.9,46.9,46.9
59,6.7256104946136475,37.8,46.9,46.9,46.9,46.9,47.0
60,6.837240934371948,37.8,46.9,46.9,46.9,46.9,47.0
61,6.9498608112335205,37.8,46.9,46.9,46.9,46.9,46.9
62,7.061487674713135,37.8,46.9,46.9,46.9,46.9,46.9
63,7.173113822937012,37.8,46.9,46.9,46.9,46.9,47.0
64,7.28573751449585,37.8,46.9,46.9,46.9,46.9,46.9
65,7.3976898193359375,37.8,46.9,46.9,46.9,46.9,46.9
66,7.5093162059783936,37.8,46.9,46.9,46.9,46.9,47.0
67,7.62194037437439,37.8,46.9,46.9,46.9,46.9,47.0
68,7.734562158584595,37.8,46.9,46.9,46.9,46.9,46.9
69,7.846496820449829,37.8,46.9,46.9,46.9,46.9,47.0
70,7.958122491836548,37.8,46.9,46.9,46.9,46.9,47.0
71,8.069750308990479,37.8,46.9,46.9,46.9,46.9,47.0
72,8.182372570037842,37.8,46.9,46.9,46.9,46.9,47.0
73,8.29400086402893,37.8,46.9,46.9,46.9,46.9,47.0
74,8.406598567962646,37.8,46.9,46.9,46.9,46.9,47.0
75,8.51822543144226,37.8,46.9,46.9,46.9,46.9,47.0
76,8.62985110282898,37.8,46.9,46.9,46.9,46.9,47.0
77,8.742475509643555,37.8,47.0,46.9,46.9,47.0,47.0
78,8.85410189628601,37.8,47.1,47.0,47.0,47.0,47.0
79,8.967020511627197,37.8,47.0,47.0,47.0,47.0,47.0
80,9.078646898269653,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19027304649353,37.8,47.0,47.0,47.0,47.0,47.0
82,9.302897214889526,37.8,47.0,47.0,47.0,47.0,47.0
83,9.41485071182251,37.8,47.0,47.0,47.0,47.0,47.0
84,9.52747392654419,37.8,47.0,47.0,47.0,47.0,47.0
85,9.639100551605225,37.8,47.0,47.0,47.0,47.0,47.0
86,9.750073909759521,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862696647644043,37.8,47.0,46.9,46.9,46.9,47.0
88,9.975319147109985,37.8,47.0,46.7,46.4,46.5,47.0
89,10.086946725845337,37.8,46.9,46.3,46.1,46.3,47.0
90,10.198865413665771,37.8,46.8,46.3,46.4,46.4,47.0
91,10.311489582061768,37.8,46.8,46.4,46.5,46.5,47.0
92,10.423115491867065,37.7,46.7,46.4,46.4,46.5,47.0
93,10.535330057144165,37.7,46.7,46.5,46.5,46.6,47.0
94,10.647952556610107,37.7,46.7,46.5,46.6,46.6,47.0
95,10.759579181671143,37.7,46.6,46.5,46.6,46.6,47.0
96,10.872203350067139,37.7,46.6,46.5,46.6,46.6,47.0
97,10.984139919281006,37.6,46.6,46.6,46.6,46.7,47.0
98,11.09576678276062,37.6,46.4,46.5,46.5,46.5,46.8
99,11.207393407821655,37.6,45.6,45.8,45.8,45.7,46.1
