,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.7,37.9,37.9,37.9,37.7
1,0.22952795028686523,37.9,37.7,37.9,37.9,37.9,37.7
2,0.3411581516265869,37.9,37.8,38.0,38.0,38.0,37.9
3,0.45328640937805176,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5659098625183105,37.8,40.4,40.2,40.2,40.3,40.7
5,0.6775364875793457,37.8,41.8,41.7,41.7,41.8,42.1
6,0.7894654273986816,37.7,43.1,43.0,43.0,43.1,43.4
7,0.9020888805389404,37.7,44.5,44.4,44.4,44.5,44.9
8,1.0132241249084473,37.6,45.9,45.7,45.8,45.9,46.3
9,1.125847339630127,37.6,46.7,46.6,46.6,46.7,47.1
10,1.2384710311889648,37.5,46.8,46.7,46.7,46.7,47.0
11,1.350398063659668,37.5,46.6,46.6,46.6,46.6,46.9
12,1.4620239734649658,37.5,46.7,46.6,46.6,46.7,47.0
13,1.5741558074951172,37.5,46.8,46.7,46.7,46.7,47.0
14,1.686779260635376,37.5,46.7,46.7,46.7,46.7,46.9
15,1.798703908920288,37.5,46.8,46.7,46.7,46.7,47.0
16,1.9098396301269531,37.5,46.8,46.7,46.7,46.8,47.0
17,2.022462844848633,37.5,46.8,46.7,46.7,46.8,47.0
18,2.1350860595703125,37.6,46.8,46.7,46.7,46.8,47.0
19,2.246713161468506,37.6,46.8,46.7,46.7,46.8,47.0
20,2.358633518218994,37.6,46.8,46.7,46.7,46.8,47.0
21,2.471256732940674,37.6,46.8,46.8,46.7,46.8,47.0
22,2.5823919773101807,37.6,46.8,46.8,46.8,46.8,47.0
23,2.6950151920318604,37.6,46.8,46.8,46.8,46.8,47.0
24,2.8066418170928955,37.6,46.8,46.8,46.8,46.8,47.0
25,2.9190685749053955,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0306951999664307,37.6,46.8,46.8,46.8,46.8,47.0
27,3.143120050430298,37.7,46.8,46.8,46.8,46.8,47.0
28,3.254747152328491,37.7,46.8,46.8,46.8,46.8,47.0
29,3.367370128631592,37.7,46.8,46.8,46.8,46.8,47.0
30,3.4793145656585693,37.7,46.8,46.8,46.8,46.8,47.0
31,3.5909411907196045,37.7,46.8,46.8,46.8,46.8,47.0
32,3.7030727863311768,37.7,46.8,46.8,46.8,46.8,47.0
33,3.8156962394714355,37.7,46.8,46.8,46.8,46.9,47.0
34,3.9276235103607178,37.7,46.8,46.8,46.8,46.9,47.0
35,4.039250373840332,37.7,46.8,46.8,46.8,46.9,47.0
36,4.151873350143433,37.7,46.8,46.8,46.8,46.9,47.0
37,4.2630085945129395,37.7,46.8,46.8,46.8,46.9,47.0
38,4.375632286071777,37.7,46.8,46.8,46.8,46.9,47.0
39,4.488548994064331,37.7,46.8,46.8,46.8,46.9,47.0
40,4.5996809005737305,37.7,46.9,46.8,46.8,46.9,47.0
41,4.712303876876831,37.7,46.9,46.8,46.8,46.9,47.0
42,4.823930978775024,37.7,46.9,46.8,46.8,46.9,47.0
43,4.936849355697632,37.7,46.9,46.8,46.8,46.9,47.0
44,5.048475742340088,37.7,46.9,46.8,46.8,46.9,47.0
45,5.160102844238281,37.7,46.9,46.8,46.8,46.9,47.0
46,5.2722344398498535,37.7,46.9,46.8,46.9,46.9,47.0
