,times,neutral,z1,z2,z3,z4,z5
0,0.11411404609680176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22673749923706055,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3386561870574951,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4512786865234375,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5629053115844727,37.8,40.4,40.2,40.2,40.3,40.5
5,0.6750383377075195,37.7,41.8,41.6,41.7,41.7,41.9
6,0.7866647243499756,37.7,43.1,42.9,43.0,43.0,43.2
7,0.8995769023895264,37.6,44.6,44.3,44.4,44.4,44.7
8,1.0112032890319824,37.6,46.1,45.7,45.8,45.8,46.2
9,1.1228301525115967,37.6,46.9,46.6,46.6,46.7,47.0
10,1.2349624633789062,37.5,46.9,46.7,46.7,46.7,47.0
11,1.347585916519165,37.5,46.7,46.5,46.6,46.6,46.8
12,1.4585654735565186,37.5,46.8,46.6,46.6,46.7,46.9
13,1.5711886882781982,37.5,46.9,46.7,46.7,46.7,46.9
14,1.683812141418457,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7959437370300293,37.5,46.8,46.7,46.7,46.7,46.9
16,1.9075701236724854,37.5,46.9,46.7,46.7,46.7,47.0
17,2.0195488929748535,37.5,46.8,46.7,46.7,46.8,46.9
18,2.1321730613708496,37.5,46.9,46.7,46.7,46.8,46.9
19,2.2433078289031982,37.6,46.9,46.7,46.7,46.8,47.0
20,2.355931282043457,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4678475856781006,37.6,46.9,46.7,46.7,46.8,46.9
22,2.5804708003997803,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6920974254608154,37.6,46.9,46.7,46.8,46.8,47.0
24,2.8032326698303223,37.6,46.9,46.7,46.8,46.8,47.0
25,2.9168527126312256,37.6,46.9,46.7,46.8,46.8,47.0
26,3.0287728309631348,37.6,46.9,46.8,46.8,46.8,47.0
27,3.1404004096984863,37.6,46.9,46.8,46.8,46.8,47.0
28,3.251375198364258,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3639984130859375,37.6,46.9,46.8,46.8,46.8,47.0
