,times,neutral,z1,z2,z3,z4,z5
0,0.1225900650024414,37.9,37.6,37.7,37.7,37.6,37.6
1,0.2337334156036377,37.9,37.6,37.7,37.7,37.6,37.6
2,0.346360445022583,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4583418369293213,37.8,38.8,38.8,38.8,38.8,38.9
4,0.5709652900695801,37.8,40.4,40.3,40.4,40.4,40.5
5,0.6825916767120361,37.8,41.8,41.7,41.8,41.8,42.0
6,0.7947235107421875,37.7,43.1,43.0,43.1,43.1,43.3
7,0.9073469638824463,37.7,44.6,44.4,44.5,44.5,44.8
8,1.0189735889434814,37.6,46.0,45.8,45.8,45.9,46.2
9,1.130892276763916,37.6,46.7,46.6,46.6,46.7,46.9
10,1.2430262565612793,37.5,46.7,46.6,46.7,46.7,46.9
11,1.355649471282959,37.5,46.6,46.5,46.5,46.6,46.8
12,1.467576265335083,37.5,46.7,46.6,46.6,46.7,46.9
13,1.5792031288146973,37.5,46.7,46.7,46.7,46.7,46.9
14,1.691826343536377,37.5,46.7,46.6,46.6,46.7,46.8
15,1.8029613494873047,37.5,46.7,46.7,46.7,46.7,46.9
16,1.9155840873718262,37.5,46.8,46.7,46.7,46.7,46.9
17,2.0275073051452637,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1401305198669434,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2517571449279785,37.5,46.8,46.7,46.7,46.8,46.9
20,2.36388897895813,37.6,46.8,46.7,46.7,46.8,46.9
21,2.475515604019165,37.6,46.8,46.7,46.7,46.8,46.9
22,2.5884344577789307,37.6,46.8,46.7,46.8,46.8,46.9
23,2.7000601291656494,37.6,46.8,46.7,46.8,46.8,46.9
24,2.81168794631958,37.6,46.8,46.8,46.8,46.8,46.9
25,2.923823118209839,37.6,46.8,46.8,46.8,46.8,46.9
26,3.0354461669921875,37.6,46.8,46.8,46.8,46.8,46.9
27,3.147433042526245,37.6,46.8,46.8,46.8,46.8,46.9
28,3.2600479125976562,37.6,46.8,46.8,46.8,46.8,46.9
29,3.372671127319336,37.6,46.8,46.8,46.8,46.8,46.9
30,3.484804391860962,37.7,46.8,46.8,46.8,46.8,46.9
31,3.596430778503418,37.7,46.8,46.8,46.8,46.8,46.9
32,3.7090542316436768,37.7,46.8,46.8,46.8,46.8,46.9
33,3.8209753036499023,37.7,46.8,46.8,46.8,46.8,46.9
34,3.932110548019409,37.7,46.8,46.8,46.8,46.8,46.9
35,4.044733762741089,37.7,46.8,46.8,46.8,46.8,46.9
36,4.1566550731658936,37.7,46.8,46.8,46.8,46.8,46.9
37,4.268280744552612,37.7,46.8,46.8,46.8,46.8,46.9
38,4.380904912948608,37.7,46.8,46.8,46.8,46.8,46.9
39,4.492040395736694,37.7,46.8,46.8,46.8,46.8,46.9
40,4.604663610458374,37.7,46.8,46.8,46.8,46.8,46.9
41,4.717617511749268,37.7,46.8,46.8,46.8,46.9,46.9
42,4.829244136810303,37.7,46.8,46.8,46.8,46.9,46.9
43,4.940379858016968,37.7,46.8,46.8,46.8,46.9,46.9
44,5.053002834320068,37.7,46.8,46.8,46.8,46.9,46.9
45,5.165626287460327,37.7,46.8,46.8,46.8,46.9,46.9
