,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3403797149658203,37.8,37.8,37.7,37.7,37.8,38.0
3,0.4529995918273926,37.8,38.8,38.6,38.7,38.7,39.0
4,0.5659208297729492,37.8,40.4,40.2,40.3,40.3,40.7
5,0.6775474548339844,37.7,41.9,41.6,41.7,41.8,42.1
6,0.7901706695556641,37.7,43.2,42.9,43.0,43.1,43.4
7,0.9013068675994873,37.6,44.7,44.3,44.4,44.6,44.9
8,1.0137231349945068,37.6,46.1,45.7,45.8,46.0,46.3
9,1.125854253768921,37.5,46.9,46.6,46.7,46.8,47.1
10,1.2384777069091797,37.5,46.9,46.7,46.7,46.8,47.0
11,1.3496124744415283,37.5,46.7,46.5,46.6,46.7,46.9
12,1.462235927581787,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5738627910614014,37.5,46.9,46.7,46.7,46.8,47.0
14,1.686485767364502,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7984035015106201,37.5,46.9,46.6,46.7,46.8,47.0
16,1.909538745880127,37.5,46.9,46.7,46.7,46.8,47.0
17,2.0221619606018066,37.5,46.8,46.7,46.7,46.8,46.9
18,2.1350772380828857,37.5,46.9,46.7,46.7,46.8,47.0
19,2.246703863143921,37.5,46.9,46.7,46.7,46.8,47.0
20,2.358330488204956,37.6,46.9,46.7,46.7,46.8,47.0
21,2.470465898513794,37.6,46.9,46.7,46.7,46.8,47.0
22,2.5820889472961426,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6947121620178223,37.6,46.9,46.7,46.7,46.8,47.0
24,2.806638717651367,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9187703132629395,37.6,46.9,46.7,46.8,46.8,47.0
26,3.031393527984619,37.6,46.9,46.7,46.8,46.8,47.0
27,3.143317699432373,37.6,46.9,46.7,46.8,46.8,47.0
28,3.2549445629119873,37.6,46.9,46.7,46.8,46.8,47.0
29,3.367572069168091,37.7,46.9,46.7,46.8,46.8,47.0
30,3.4787142276763916,37.7,46.9,46.7,46.8,46.8,47.0
31,3.5913336277008057,37.7,46.9,46.7,46.8,46.8,47.0
32,3.7032597064971924,37.7,46.9,46.7,46.8,46.8,47.0
33,3.8148860931396484,37.7,46.9,46.7,46.8,46.8,47.0
34,3.9275095462799072,37.7,46.9,46.7,46.8,46.8,47.0
35,4.038644313812256,37.7,46.9,46.7,46.8,46.8,47.0
36,4.151267766952515,37.7,46.9,46.7,46.8,46.9,47.0
37,4.263891220092773,37.7,46.9,46.7,46.8,46.9,47.0
38,4.375518083572388,37.7,46.9,46.7,46.8,46.9,47.0
