,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21977925300598145,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33240318298339844,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44432806968688965,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5559544563293457,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6685779094696045,37.7,41.7,41.5,41.5,41.6,42.0
6,0.7797131538391113,37.7,42.9,42.8,42.8,42.9,43.3
7,0.8923366069793701,37.6,44.4,44.2,44.2,44.4,44.8
8,1.0052592754364014,37.6,45.8,45.6,45.6,45.8,46.2
9,1.1163945198059082,37.5,46.7,46.5,46.5,46.7,47.1
10,1.229017734527588,37.5,46.8,46.7,46.7,46.8,47.1
11,1.340644359588623,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4522712230682373,37.5,46.7,46.6,46.6,46.7,47.0
13,1.5651910305023193,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6768174171447754,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7889490127563477,37.5,46.7,46.6,46.6,46.7,47.0
16,1.9015727043151855,37.5,46.8,46.6,46.7,46.7,47.0
17,2.013522148132324,37.5,46.8,46.7,46.7,46.7,46.9
18,2.125145435333252,37.5,46.8,46.7,46.7,46.7,47.0
19,2.236771821975708,37.5,46.8,46.7,46.7,46.7,47.0
20,2.3489038944244385,37.5,46.8,46.7,46.7,46.7,47.0
21,2.4615273475646973,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5731537342071533,37.6,46.8,46.7,46.7,46.8,47.0
23,2.6860737800598145,37.6,46.8,46.7,46.7,46.8,47.0
24,2.7977006435394287,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9088361263275146,37.6,46.8,46.7,46.8,46.8,47.0
26,3.021458864212036,37.6,46.8,46.7,46.8,46.8,47.0
27,3.1343750953674316,37.6,46.8,46.7,46.8,46.8,47.0
28,3.246001958847046,37.6,46.8,46.7,46.8,46.8,47.0
29,3.357628345489502,37.6,46.8,46.7,46.8,46.8,47.0
30,3.4697601795196533,37.6,46.8,46.7,46.8,46.8,47.0
31,3.582383871078491,37.7,46.8,46.7,46.8,46.8,47.0
32,3.694338798522949,37.7,46.8,46.7,46.8,46.8,47.0
33,3.8059654235839844,37.7,46.8,46.8,46.8,46.8,47.0
34,3.918097496032715,37.7,46.8,46.8,46.8,46.8,47.0
35,4.030720472335815,37.7,46.8,46.8,46.8,46.8,47.0
36,4.142642259597778,37.7,46.8,46.8,46.8,46.8,47.0
37,4.25426983833313,37.7,46.8,46.8,46.8,46.8,47.0
38,4.366892099380493,37.7,46.8,46.8,46.8,46.8,47.0
39,4.478027105331421,37.7,46.8,46.8,46.8,46.8,47.0
40,4.59065055847168,37.7,46.8,46.8,46.8,46.8,47.0
41,4.702604055404663,37.7,46.9,46.9,46.9,46.9,47.1
42,4.814230442047119,37.7,47.3,47.3,47.3,47.3,47.5
43,4.926853895187378,37.7,47.6,47.6,47.6,47.6,47.8
44,5.037989139556885,37.7,47.6,47.5,47.5,47.6,47.7
45,5.150612831115723,37.7,47.5,47.5,47.5,47.5,47.6
46,5.263235807418823,37.7,47.6,47.5,47.5,47.6,47.7
47,5.3748626708984375,37.7,47.6,47.5,47.5,47.6,47.7
48,5.487779378890991,37.7,47.5,47.5,47.5,47.5,47.6
49,5.598913908004761,37.7,47.6,47.5,47.5,47.6,47.7
50,5.711537837982178,37.7,47.6,47.5,47.5,47.6,47.7
51,5.8234543800354,37.7,47.4,47.4,47.4,47.4,47.5
52,5.935081243515015,37.7,47.0,47.0,47.0,47.0,47.1
53,6.047704696655273,37.7,46.7,46.7,46.7,46.8,46.8
54,6.158843517303467,37.7,46.9,46.8,46.8,46.9,47.0
55,6.271462917327881,37.7,46.9,46.9,46.9,46.9,47.0
56,6.38437819480896,37.7,46.8,46.8,46.8,46.9,46.9
57,6.496004819869995,37.7,46.9,46.8,46.9,46.9,47.0
58,6.607139825820923,37.7,46.9,46.8,46.9,46.9,47.0
59,6.719763278961182,37.7,46.9,46.8,46.9,46.9,46.9
60,6.830730438232422,37.7,46.9,46.8,46.8,46.9,46.9
61,6.943350076675415,37.7,46.9,46.8,46.8,46.9,47.0
62,7.055973291397095,37.7,46.9,46.8,46.8,46.9,46.9
63,7.167108535766602,37.7,46.9,46.8,46.8,46.9,46.9
64,7.27973198890686,37.7,46.9,46.8,46.8,46.9,47.0
65,7.392679214477539,37.7,46.9,46.8,46.8,46.9,46.9
66,7.504305839538574,37.7,46.9,46.8,46.8,46.9,46.9
67,7.6159327030181885,37.7,46.9,46.8,46.8,46.9,47.0
68,7.728065490722656,37.7,46.9,46.8,46.8,46.9,46.9
69,7.840688228607178,37.7,46.9,46.8,46.8,46.9,46.9
70,7.952176809310913,37.7,46.9,46.8,46.8,46.9,47.0
71,8.064800262451172,37.7,46.9,46.8,46.8,46.9,46.9
72,8.17671537399292,37.7,46.9,46.8,46.8,46.9,46.9
73,8.287858963012695,37.7,46.9,46.9,46.8,46.9,47.0
74,8.401479005813599,37.7,46.9,46.9,46.8,46.9,46.9
75,8.513105392456055,37.7,46.9,46.9,46.8,46.9,46.9
76,8.624732255935669,37.7,46.9,46.9,46.8,46.9,46.9
77,8.736653327941895,37.8,46.9,46.9,46.8,46.9,46.9
78,8.847788333892822,37.8,46.9,46.8,46.8,46.9,46.9
79,8.96041226387024,37.7,46.9,46.8,46.8,46.9,46.9
80,9.073339700698853,37.7,46.9,46.8,46.8,46.9,46.9
81,9.184962511062622,37.7,46.9,46.8,46.8,46.9,46.9
82,9.297096014022827,37.7,47.0,46.8,46.8,46.9,46.9
83,9.408721208572388,37.8,47.0,46.8,46.8,46.9,46.9
84,9.521648168563843,37.8,47.0,46.8,46.8,46.9,46.9
85,9.633270740509033,37.8,47.0,46.9,46.8,46.9,46.9
86,9.744897603988647,37.8,47.0,46.9,46.9,46.9,46.9
87,9.857029438018799,37.8,47.0,47.0,47.0,47.0,46.9
88,9.969652652740479,37.8,47.0,47.0,47.1,47.0,46.9
89,10.081575632095337,37.8,47.0,47.0,47.0,47.0,46.9
90,10.193202257156372,37.8,47.0,47.0,47.0,47.0,46.9
91,10.305825471878052,37.8,47.0,47.0,47.0,47.0,46.9
92,10.416960954666138,37.8,47.0,47.0,47.0,47.0,46.9
93,10.529584169387817,37.8,47.0,47.0,47.0,47.0,46.9
94,10.64250135421753,37.8,47.0,47.0,47.0,47.0,46.9
95,10.754128217697144,37.8,47.0,47.0,47.0,47.0,46.9
96,10.8657546043396,37.8,47.0,47.0,47.0,47.0,46.9
97,10.97788667678833,37.8,47.0,47.0,47.0,47.0,46.9
98,11.090510129928589,37.8,46.7,46.6,46.6,46.9,46.9
