,times,neutral,z1,z2,z3,z4,z5
0,0.11960029602050781,37.8,37.6,37.9,37.9,37.9,37.8
1,0.23222661018371582,37.8,37.6,37.9,37.9,37.9,37.8
2,0.3441457748413086,37.8,37.8,38.0,38.0,38.0,38.0
3,0.4552884101867676,37.8,38.9,38.8,38.8,38.8,39.0
4,0.567908525466919,37.8,40.5,40.3,40.3,40.3,40.6
5,0.6808271408081055,37.8,42.0,41.8,41.7,41.8,42.0
6,0.7924501895904541,37.7,43.3,43.1,43.1,43.1,43.3
7,0.9040806293487549,37.7,44.8,44.4,44.4,44.5,44.7
8,1.0162169933319092,37.6,46.2,45.8,45.8,45.9,46.1
9,1.1288402080535889,37.6,46.9,46.6,46.6,46.7,46.9
10,1.240793228149414,37.6,46.9,46.7,46.7,46.7,46.9
11,1.3524198532104492,37.5,46.8,46.6,46.6,46.6,46.8
12,1.4650492668151855,37.5,46.9,46.6,46.6,46.7,46.8
13,1.5771865844726562,37.5,46.9,46.7,46.7,46.7,46.9
14,1.6888136863708496,37.5,46.8,46.7,46.7,46.7,46.8
15,1.8007311820983887,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9133543968200684,37.5,46.9,46.7,46.7,46.8,46.9
17,2.0249810218811035,37.6,46.9,46.7,46.7,46.8,46.9
18,2.136120557785034,37.6,46.9,46.7,46.7,46.8,46.9
19,2.24873948097229,37.6,46.9,46.7,46.7,46.8,46.9
20,2.361668109893799,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4732913970947266,37.6,46.9,46.7,46.8,46.8,46.9
22,2.5844380855560303,37.6,46.9,46.7,46.8,46.8,46.9
23,2.6970577239990234,37.6,46.9,46.7,46.8,46.8,46.9
24,2.8099780082702637,37.6,46.9,46.8,46.8,46.8,46.9
25,2.921116590499878,37.6,46.9,46.8,46.8,46.8,46.9
26,3.033736228942871,37.6,46.9,46.8,46.8,46.8,46.9
27,3.145174980163574,37.6,46.9,46.8,46.8,46.8,46.9
28,3.257798433303833,37.7,46.9,46.8,46.8,46.8,46.9
29,3.369755268096924,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4813778400421143,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5940048694610596,37.7,46.9,46.8,46.8,46.8,46.9
32,3.705144166946411,37.7,46.9,46.8,46.8,46.8,46.9
33,3.81776762008667,37.7,46.9,46.8,46.8,46.8,46.9
34,3.930720329284668,37.7,46.9,46.8,46.8,46.8,46.9
35,4.042347192764282,37.7,46.9,46.8,46.8,46.8,46.9
36,4.153970241546631,37.7,46.9,46.8,46.8,46.8,46.9
37,4.266110420227051,37.7,46.9,46.8,46.8,46.8,46.9
38,4.378736734390259,37.7,46.9,46.8,46.8,46.8,46.9
39,4.489724159240723,37.7,46.9,46.8,46.8,46.8,46.9
40,4.6023476123809814,37.7,46.9,46.8,46.8,46.9,46.9
41,4.714967250823975,37.7,46.9,46.8,46.8,46.9,46.9
42,4.826111793518066,37.7,46.9,46.8,46.8,46.9,46.9
43,4.938738822937012,37.7,46.9,46.8,46.8,46.9,46.9
44,5.050673246383667,37.7,46.9,46.8,46.8,46.9,46.9
45,5.162303686141968,37.7,46.9,46.8,46.8,46.9,46.9
46,5.27444314956665,37.7,46.9,46.8,46.8,46.9,46.9
47,5.3870625495910645,37.7,46.9,46.8,46.8,46.9,46.9
48,5.498693466186523,37.7,46.9,46.9,46.9,46.9,46.9
49,5.611316919326782,37.7,46.9,46.9,46.9,46.9,46.9
50,5.722943305969238,37.7,46.9,46.9,46.9,46.9,46.9
