,times,neutral,z1,z2,z3,z4,z5
0,0.12111282348632812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23273611068725586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3456859588623047,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45682454109191895,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5694518089294434,37.7,40.5,40.2,40.3,40.3,40.7
5,0.6810746192932129,37.7,41.9,41.7,41.7,41.7,42.1
6,0.7937018871307373,37.6,43.2,42.9,43.0,43.0,43.4
7,0.9056289196014404,37.6,44.7,44.4,44.4,44.5,44.9
8,1.0172545909881592,37.5,46.1,45.7,45.8,45.9,46.3
9,1.129884958267212,37.5,46.9,46.6,46.6,46.7,47.1
10,1.2420189380645752,37.5,46.9,46.6,46.6,46.7,47.0
11,1.35298752784729,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4666073322296143,37.5,46.9,46.6,46.6,46.7,47.0
13,1.5782349109649658,37.5,46.8,46.6,46.6,46.7,47.0
14,1.689378023147583,37.5,46.8,46.6,46.6,46.6,46.9
15,1.8020050525665283,37.5,46.8,46.6,46.6,46.7,47.0
16,1.9146244525909424,37.5,46.9,46.6,46.7,46.7,47.0
17,2.025602102279663,37.5,46.8,46.7,46.7,46.7,46.9
18,2.138230323791504,37.5,46.8,46.6,46.7,46.7,47.0
19,2.250364065170288,37.5,46.9,46.7,46.7,46.7,47.0
20,2.362992286682129,37.5,46.9,46.7,46.7,46.7,47.0
21,2.474926471710205,37.5,46.9,46.7,46.7,46.7,47.0
22,2.586548328399658,37.5,46.9,46.7,46.7,46.7,47.0
23,2.6991724967956543,37.6,46.9,46.7,46.7,46.7,47.0
24,2.810314178466797,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9229419231414795,37.6,46.9,46.7,46.7,46.8,47.0
26,3.034863233566284,37.6,46.9,46.7,46.7,46.8,47.0
27,3.147486686706543,37.6,46.9,46.7,46.7,46.8,47.0
28,3.259113311767578,37.6,46.8,46.7,46.7,46.8,47.0
29,3.3707399368286133,37.6,46.8,46.7,46.7,46.8,47.0
30,3.4836559295654297,37.6,46.9,46.7,46.7,46.8,47.0
31,3.5952863693237305,37.6,46.9,46.7,46.7,46.8,47.0
32,3.7069091796875,37.7,46.9,46.8,46.7,46.8,47.0
33,3.8190529346466064,37.7,46.9,46.8,46.7,46.8,47.0
34,3.9316723346710205,37.7,46.9,46.8,46.7,46.8,47.0
35,4.042648553848267,37.7,46.9,46.8,46.7,46.8,47.0
36,4.154784917831421,37.7,46.9,46.8,46.7,46.8,47.0
37,4.2674078941345215,37.7,46.9,46.8,46.8,46.8,47.0
38,4.379879713058472,37.7,46.9,46.8,46.8,46.8,47.0
39,4.491502523422241,37.7,46.9,46.8,46.8,46.8,47.0
40,4.604126214981079,37.7,46.9,46.8,46.8,46.8,47.0
41,4.716121435165405,37.7,46.9,46.8,46.8,46.8,47.0
42,4.827230930328369,37.7,46.9,46.8,46.8,46.8,47.0
43,4.939858913421631,37.7,46.9,46.8,46.8,46.8,47.0
44,5.051485776901245,37.7,47.1,47.0,47.0,47.0,47.2
45,5.164413213729858,37.7,47.3,47.2,47.2,47.3,47.4
46,5.276043653488159,37.7,47.3,47.2,47.2,47.2,47.4
47,5.3886637687683105,37.7,47.2,47.2,47.2,47.2,47.3
48,5.499799489974976,37.7,47.3,47.2,47.2,47.2,47.4
49,5.612749099731445,37.7,47.3,47.2,47.2,47.2,47.4
50,5.724371910095215,37.7,47.2,47.2,47.2,47.2,47.3
51,5.835999488830566,37.7,47.3,47.2,47.2,47.2,47.3
52,5.948138236999512,37.7,47.3,47.2,47.2,47.2,47.4
53,6.0607616901397705,37.7,47.2,47.2,47.2,47.2,47.3
54,6.172677993774414,37.7,46.9,46.9,46.9,47.0,47.0
55,6.284304618835449,37.7,46.7,46.8,46.8,46.8,46.9
56,6.396927833557129,37.7,46.8,46.8,46.8,46.8,47.0
57,6.508074045181274,37.7,46.8,46.8,46.8,46.9,47.0
58,6.6206934452056885,37.7,46.8,46.8,46.8,46.8,46.9
59,6.733615159988403,37.7,46.8,46.8,46.8,46.8,47.0
60,6.8452417850494385,37.7,46.8,46.8,46.8,46.9,47.0
61,6.956868648529053,37.7,46.8,46.8,46.8,46.9,46.9
62,7.069007635116577,37.7,46.8,46.8,46.8,46.9,47.0
63,7.18162727355957,37.7,46.8,46.8,46.8,46.9,47.0
64,7.293257474899292,37.7,46.8,46.8,46.8,46.9,46.9
65,7.405218601226807,37.7,46.8,46.8,46.8,46.9,46.9
66,7.517595529556274,37.7,46.8,46.8,46.8,46.9,47.0
67,7.628984212875366,37.7,46.8,46.8,46.8,46.9,46.9
68,7.740956544876099,37.7,46.8,46.8,46.8,46.9,46.9
69,7.853583335876465,37.7,46.8,46.8,46.8,46.9,46.9
70,7.965210199356079,37.7,46.8,46.8,46.8,46.9,47.0
71,8.077349424362183,37.7,46.8,46.8,46.8,46.9,46.9
72,8.189969301223755,37.7,46.8,46.8,46.8,46.9,46.9
73,8.301891326904297,37.7,46.8,46.8,46.8,46.9,47.0
74,8.413514375686646,37.7,46.8,46.8,46.8,46.9,47.0
75,8.52614140510559,37.7,46.8,46.8,46.8,46.9,47.0
76,8.637284517288208,37.7,46.9,46.8,46.8,46.9,47.0
77,8.750900745391846,37.7,47.0,46.9,47.0,47.0,47.0
78,8.862856388092041,37.7,47.1,47.0,47.1,47.0,47.0
79,8.974486827850342,37.7,47.0,47.0,47.0,47.0,47.0
80,9.086113691329956,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19825267791748,37.8,47.0,47.0,47.0,47.0,47.0
82,9.309879302978516,37.8,47.0,47.0,47.0,47.0,47.0
83,9.422821521759033,37.8,47.0,47.0,47.0,47.0,47.0
84,9.534448146820068,37.8,47.0,47.0,47.0,47.0,47.0
85,9.646074771881104,37.8,47.0,47.0,47.0,47.0,47.0
86,9.758218050003052,37.8,47.0,47.0,47.0,47.0,47.0
87,9.87084150314331,37.8,47.0,47.0,47.0,47.0,47.0
88,9.983461141586304,37.8,47.0,47.0,47.0,47.0,47.0
89,10.095087766647339,37.8,47.0,47.0,47.0,47.0,47.0
90,10.206539869308472,37.8,47.0,47.0,47.0,47.0,47.0
91,10.319166660308838,37.8,47.0,47.0,47.0,47.0,47.0
92,10.431085586547852,37.8,47.0,47.0,47.0,47.0,47.0
93,10.542716026306152,37.8,47.0,47.0,47.0,47.0,47.0
94,10.655335426330566,37.8,47.0,47.0,47.0,47.0,47.0
95,10.766477823257446,37.8,47.0,47.0,47.0,47.0,47.0
96,10.879101276397705,37.8,47.0,47.0,46.9,47.0,47.0
97,10.992027044296265,37.8,47.0,46.8,46.6,46.8,47.0
98,11.1036536693573,37.8,46.8,46.2,46.1,46.4,46.8
99,11.215280055999756,37.8,46.0,45.2,45.2,45.6,46.1
100,11.32741641998291,37.8,44.3,43.9,43.9,44.0,44.8
101,11.440042972564697,37.8,42.7,42.6,42.5,42.6,43.4
102,11.551962614059448,37.8,41.4,41.4,41.3,41.4,42.1
103,11.663589477539062,37.8,40.3,40.3,40.3,40.3,40.7
104,11.776212692260742,37.8,39.2,39.2,39.2,39.3,39.2
105,11.887355327606201,37.9,38.2,38.3,38.2,38.2,38.1
106,11.99977159500122,37.9,37.5,37.6,37.6,37.5,37.7
107,12.111907482147217,37.9,37.5,37.5,37.5,37.5,37.8
108,12.22353482246399,37.9,37.6,37.6,37.6,37.6,37.9
109,12.335673809051514,37.9,37.6,37.6,37.6,37.6,38.0
110,12.448301553726196,37.9,37.6,37.6,37.6,37.6,38.0
111,12.560253143310547,37.9,37.6,37.6,37.6,37.6,38.0
