,times,neutral,z1,z2,z3,z4,z5
0,0.11113166809082031,37.8,37.5,37.6,37.6,37.6,37.6
1,0.2237548828125,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3363780975341797,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44830870628356934,37.7,38.5,38.5,38.6,38.7,38.9
4,0.5599353313446045,37.7,40.1,40.0,40.1,40.3,40.6
5,0.6725587844848633,37.7,41.6,41.5,41.6,41.7,42.0
6,0.7836942672729492,37.6,42.9,42.8,42.9,43.0,43.3
7,0.8963172435760498,37.6,44.3,44.2,44.3,44.5,44.8
8,1.0092334747314453,37.5,45.7,45.6,45.7,45.9,46.3
9,1.1208600997924805,37.5,46.6,46.5,46.6,46.8,47.1
10,1.2319953441619873,37.5,46.6,46.6,46.7,46.9,47.1
11,1.344618558883667,37.5,46.5,46.5,46.5,46.7,46.9
12,1.4562451839447021,37.5,46.6,46.5,46.6,46.8,47.0
13,1.5688683986663818,37.5,46.6,46.6,46.6,46.8,47.0
14,1.6807892322540283,37.5,46.6,46.6,46.6,46.7,46.9
15,1.792921543121338,37.5,46.6,46.6,46.6,46.7,47.0
16,1.904548168182373,37.5,46.6,46.6,46.6,46.8,47.0
17,2.017171621322632,37.5,46.7,46.6,46.6,46.7,47.0
18,2.128798007965088,37.5,46.7,46.6,46.6,46.7,47.0
19,2.2417144775390625,37.5,46.7,46.6,46.6,46.8,47.0
20,2.3528499603271484,37.5,46.7,46.6,46.7,46.7,47.0
21,2.4654734134674072,37.5,46.7,46.6,46.7,46.7,47.0
22,2.576460123062134,37.5,46.7,46.6,46.7,46.7,47.0
23,2.6890828609466553,37.5,46.7,46.7,46.7,46.7,47.0
24,2.801706314086914,37.5,46.7,46.7,46.7,46.7,47.0
25,2.913332939147949,37.6,46.8,46.7,46.7,46.7,47.0
26,3.0262463092803955,37.6,46.8,46.7,46.7,46.7,47.0
27,3.1378729343414307,37.6,46.8,46.7,46.7,46.8,47.0
28,3.249499797821045,37.6,46.8,46.7,46.7,46.8,47.0
29,3.361631393432617,37.6,46.8,46.7,46.7,46.8,47.0
30,3.474254608154297,37.6,46.8,46.7,46.7,46.8,47.0
31,3.5861828327178955,37.6,46.8,46.7,46.7,46.8,47.0
32,3.6978094577789307,37.6,46.8,46.7,46.7,46.8,47.0
33,3.8104336261749268,37.6,46.8,46.7,46.7,46.8,47.0
34,3.9220592975616455,37.6,46.8,46.7,46.7,46.8,47.0
35,4.033686876296997,37.6,46.8,46.7,46.7,46.8,47.0
36,4.146600246429443,37.7,46.8,46.7,46.7,46.8,47.0
37,4.258227825164795,37.7,46.8,46.7,46.7,46.8,47.0
38,4.369197607040405,37.7,46.8,46.7,46.7,46.8,47.0
39,4.482817649841309,37.7,46.8,46.7,46.8,46.8,47.0
40,4.594444036483765,37.7,47.0,46.9,47.0,47.0,47.2
41,4.706360816955566,37.7,47.5,47.4,47.5,47.5,47.7
42,4.818983554840088,37.7,47.7,47.6,47.7,47.7,47.9
43,4.9306111335754395,37.7,47.6,47.5,47.5,47.6,47.7
44,5.0422375202178955,37.7,47.6,47.5,47.5,47.6,47.7
45,5.155153274536133,37.7,47.6,47.6,47.6,47.6,47.8
46,5.266779899597168,37.7,47.6,47.6,47.6,47.6,47.7
47,5.378405809402466,37.7,47.6,47.5,47.6,47.6,47.7
48,5.491028785705566,37.7,47.6,47.6,47.6,47.6,47.8
49,5.602656841278076,37.7,47.6,47.6,47.6,47.6,47.8
50,5.714655160903931,37.7,47.4,47.3,47.3,47.4,47.5
51,5.82727837562561,37.7,46.9,46.9,46.8,46.9,47.0
52,5.939190864562988,37.7,46.7,46.7,46.7,46.7,46.8
53,6.050818681716919,37.7,46.9,46.8,46.8,46.9,47.0
54,6.1634416580200195,37.7,46.9,46.8,46.8,46.9,47.0
55,6.275363206863403,37.7,46.8,46.8,46.8,46.8,46.9
56,6.386989593505859,37.7,46.9,46.8,46.8,46.9,47.0
57,6.500608921051025,37.7,46.9,46.8,46.8,46.8,47.0
58,6.611239671707153,37.7,46.8,46.8,46.8,46.8,46.9
59,6.724154233932495,37.7,46.8,46.8,46.8,46.9,47.0
60,6.835781812667847,37.7,46.9,46.8,46.8,46.9,47.0
61,6.947407484054565,37.7,46.9,46.8,46.8,46.8,46.9
62,7.0600316524505615,37.7,46.9,46.8,46.8,46.9,46.9
63,7.171657562255859,37.7,46.9,46.8,46.8,46.9,47.0
64,7.284607410430908,37.7,46.9,46.8,46.8,46.8,46.9
65,7.396233797073364,37.7,46.9,46.8,46.8,46.8,46.9
66,7.507860898971558,37.7,46.9,46.8,46.8,46.8,47.0
67,7.620483160018921,37.7,46.9,46.8,46.8,46.8,46.9
68,7.7321107387542725,37.7,46.9,46.8,46.8,46.8,46.9
69,7.843081474304199,37.7,46.9,46.8,46.8,46.8,46.9
70,7.956702470779419,37.7,46.9,46.8,46.8,46.8,46.9
71,8.068329095840454,37.7,46.9,46.8,46.8,46.9,46.9
72,8.179955959320068,37.7,46.9,46.8,46.8,46.9,46.9
73,8.292579174041748,37.7,46.9,46.8,46.8,46.9,46.9
74,8.404495000839233,37.7,46.9,46.8,46.8,46.9,46.9
75,8.51711916923523,37.7,46.9,46.8,46.8,46.9,46.9
76,8.628746032714844,37.7,46.9,46.8,46.8,46.9,46.9
77,8.7403724193573,37.7,46.9,46.8,46.8,46.9,46.9
78,8.853301763534546,37.7,47.0,46.9,47.0,47.0,46.9
79,8.964928388595581,37.7,47.1,47.0,47.1,47.1,46.9
80,9.076555013656616,37.7,47.0,47.0,47.0,47.0,46.9
81,9.189178466796875,37.8,47.0,47.0,47.0,47.0,46.9
82,9.300804376602173,37.8,47.0,47.0,47.0,47.0,46.9
83,9.41278862953186,37.8,47.0,47.0,47.0,47.0,46.9
84,9.52541184425354,37.8,47.0,47.0,47.0,47.0,46.9
85,9.637038469314575,37.8,47.0,47.0,47.0,47.0,46.9
