,times,neutral,z1,z2,z3,z4,z5
0,0.11313819885253906,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576212882995605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33768725395202637,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45031046867370605,37.8,38.8,38.6,38.6,38.6,38.8
4,0.561453104019165,37.8,40.5,40.1,40.2,40.2,40.5
5,0.6740729808807373,37.7,41.9,41.6,41.6,41.7,42.0
6,0.7859914302825928,37.7,43.2,42.8,42.9,43.0,43.3
7,0.8976221084594727,37.6,44.7,44.2,44.3,44.4,44.8
8,1.010242223739624,37.6,46.1,45.6,45.7,45.8,46.2
9,1.1213884353637695,37.6,46.9,46.5,46.6,46.6,47.0
10,1.2340078353881836,37.5,46.9,46.6,46.7,46.7,47.0
11,1.3459272384643555,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4585506916046143,37.5,46.8,46.6,46.6,46.7,47.0
13,1.570180892944336,37.5,46.9,46.6,46.7,46.7,47.0
14,1.6813201904296875,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7939441204071045,37.5,46.9,46.6,46.6,46.7,46.9
16,1.906567096710205,37.5,46.8,46.6,46.7,46.7,47.0
17,2.0181937217712402,37.5,46.8,46.7,46.7,46.7,46.9
18,2.1306233406066895,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2422502040863037,37.6,46.8,46.7,46.7,46.7,47.0
20,2.3548734188079834,37.6,46.8,46.7,46.7,46.7,47.0
21,2.4668288230895996,37.6,46.9,46.7,46.7,46.7,47.0
22,2.5784554481506348,37.6,46.9,46.7,46.7,46.8,47.0
23,2.691082239151001,37.6,46.9,46.7,46.7,46.8,47.0
24,2.802212953567505,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9148364067077637,37.6,46.9,46.7,46.7,46.8,47.0
26,3.0267672538757324,37.6,46.9,46.7,46.7,46.8,46.9
27,3.1393866539001465,37.6,46.9,46.7,46.7,46.8,46.9
28,3.25052547454834,37.6,46.9,46.7,46.7,46.8,47.0
29,3.363145112991333,37.7,46.9,46.7,46.7,46.8,47.0
30,3.4751029014587402,37.7,46.9,46.7,46.7,46.8,47.0
31,3.5877296924591064,37.7,46.9,46.7,46.7,46.8,47.0
32,3.699352741241455,37.7,46.9,46.7,46.8,46.8,47.0
33,3.810499429702759,37.7,46.9,46.7,46.8,46.8,47.0
34,3.9231228828430176,37.7,46.9,46.7,46.8,46.8,47.0
35,4.036058664321899,37.7,46.9,46.7,46.8,46.8,47.0
36,4.147685289382935,37.7,46.9,46.7,46.8,46.8,47.0
37,4.25931191444397,37.7,46.9,46.7,46.8,46.8,47.0
38,4.3714518547058105,37.7,46.9,46.7,46.8,46.8,47.0
39,4.48407506942749,37.7,46.9,46.7,46.8,46.8,47.0
40,4.595999240875244,37.7,46.9,46.8,46.8,46.8,47.0
41,4.707134246826172,37.7,46.9,46.8,46.8,46.8,47.0
42,4.819757461547852,37.7,46.9,46.8,46.8,46.8,47.0
43,4.932231187820435,37.7,46.9,46.8,46.8,46.8,47.0
44,5.043858051300049,37.7,46.9,46.8,46.8,46.8,47.0
45,5.15680456161499,37.7,47.0,46.8,46.8,46.9,47.0
46,5.268431186676025,37.7,47.1,47.0,47.0,47.0,47.2
47,5.380054235458374,37.7,47.3,47.1,47.1,47.2,47.3
48,5.492194175720215,37.7,47.2,47.1,47.1,47.1,47.2
49,5.60482120513916,37.7,47.2,47.1,47.1,47.1,47.2
50,5.716781139373779,37.7,47.2,47.1,47.1,47.2,47.3
51,5.828411817550659,37.7,47.2,47.1,47.1,47.1,47.3
52,5.9405436515808105,37.7,47.2,47.1,47.1,47.1,47.2
53,6.05316686630249,37.7,47.2,47.1,47.1,47.2,47.3
54,6.1650872230529785,37.7,47.2,47.1,47.1,47.2,47.3
55,6.276713848114014,37.7,47.1,47.0,47.0,47.1,47.2
56,6.389340877532959,37.7,47.0,46.9,46.9,46.9,47.0
57,6.500480651855469,37.7,46.9,46.8,46.8,46.8,46.9
58,6.613103866577148,37.7,46.9,46.8,46.8,46.9,47.0
59,6.725028038024902,37.7,47.0,46.8,46.8,46.9,47.0
60,6.8376545906066895,37.7,46.9,46.8,46.8,46.9,46.9
61,6.949277877807617,37.7,46.9,46.8,46.8,46.9,46.9
62,7.060425519943237,37.7,46.9,46.8,46.8,46.9,47.0
63,7.173044919967651,37.7,46.9,46.8,46.8,46.9,47.0
64,7.285668134689331,37.7,46.9,46.8,46.8,46.9,46.9
65,7.397295236587524,37.8,46.9,46.8,46.8,46.9,47.0
66,7.510246276855469,37.7,46.9,46.8,46.8,46.9,47.0
67,7.621389150619507,37.7,46.9,46.8,46.8,46.9,47.0
68,7.734012603759766,37.7,46.9,46.8,46.8,46.9,47.0
69,7.8459343910217285,37.8,46.9,46.8,46.8,46.9,47.0
70,7.957557439804077,37.8,46.9,46.8,46.8,46.9,47.0
71,8.070184230804443,37.7,46.9,46.8,46.8,46.9,47.0
72,8.182323455810547,37.7,46.9,46.8,46.8,46.9,47.0
73,8.29395055770874,37.7,46.9,46.8,46.8,46.9,47.0
74,8.406888484954834,37.7,46.9,46.8,46.8,46.9,47.0
75,8.518515348434448,37.7,46.9,46.8,46.8,46.9,47.0
76,8.629658460617065,37.7,46.9,46.8,46.8,46.9,47.0
77,8.742281913757324,37.7,47.0,46.8,46.8,46.9,47.0
78,8.854905128479004,37.7,47.0,46.8,46.8,46.9,47.0
79,8.966865062713623,37.7,47.0,46.9,46.9,46.9,47.0
80,9.078495264053345,37.7,47.0,47.0,47.0,47.0,47.0
81,9.189635515213013,37.7,47.0,47.0,47.1,47.0,47.0
82,9.302262306213379,37.7,47.0,47.0,47.0,47.0,47.0
83,9.415213346481323,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526840448379517,37.8,47.0,47.0,47.0,46.9,47.0
85,9.638466835021973,37.8,47.0,47.0,46.9,46.7,46.9
86,9.750606775283813,37.8,47.0,46.7,46.5,46.5,46.7
87,9.863226890563965,37.8,47.0,46.4,46.3,46.5,46.5
88,9.975160360336304,37.8,46.9,46.3,46.3,46.4,46.6
89,10.086305141448975,37.7,46.7,46.3,46.4,46.5,46.8
90,10.198928594589233,37.7,46.6,46.4,46.4,46.5,46.7
91,10.311551809310913,37.7,46.7,46.4,46.5,46.5,46.7
92,10.423178672790527,37.7,46.7,46.5,46.5,46.6,46.7
93,10.536103010177612,37.6,46.7,46.5,46.5,46.6,46.7
94,10.64772915840149,37.6,46.7,46.5,46.5,46.6,46.7
95,10.759355783462524,37.6,46.7,46.6,46.6,46.6,46.8
96,10.871491432189941,37.6,46.7,46.6,46.6,46.6,46.8
97,10.984118938446045,37.6,46.8,46.6,46.6,46.7,46.8
98,11.09505295753479,37.6,46.7,46.5,46.5,46.5,46.6
99,11.207676410675049,37.6,45.8,45.8,45.7,45.7,45.8
100,11.318822860717773,37.6,44.3,44.4,44.3,44.3,44.3
101,11.431442499160767,37.7,42.9,43.0,43.0,43.0,42.9
102,11.544069766998291,37.7,41.8,41.9,41.9,41.9,41.8
103,11.65598726272583,37.8,40.7,40.9,40.9,40.8,40.7
104,11.767614126205444,37.8,39.4,39.5,39.5,39.5,39.4
105,11.879753828048706,37.9,38.1,38.3,38.3,38.3,38.1
106,11.99238109588623,37.9,37.7,38.0,38.0,37.9,37.6
107,12.103809356689453,37.9,37.7,38.2,38.2,38.1,37.7
108,12.216434717178345,37.9,37.9,38.2,38.2,38.2,37.9
109,12.328380107879639,38.0,38.0,38.1,38.1,38.1,37.9
110,12.439522981643677,38.0,38.0,38.1,38.1,38.1,37.9
111,12.552146196365356,38.0,37.9,38.1,38.1,38.1,37.9
