,times,neutral,z1,z2,z3,z4,z5
73,8.289698839187622,37.7,47.0,46.8,46.8,46.9,47.0
74,8.401831150054932,37.7,47.0,46.8,46.8,46.9,46.9
75,8.513457536697388,37.7,46.9,46.8,46.8,46.9,47.0
76,8.626372337341309,37.7,46.9,46.8,46.8,46.9,47.0
77,8.737998723983765,37.7,46.9,46.8,46.8,46.9,46.9
78,8.849133014678955,37.7,46.9,46.9,46.8,46.9,46.9
79,8.961757183074951,37.7,46.9,46.9,46.8,46.9,46.9
80,9.074687480926514,37.7,46.9,46.9,46.8,46.9,46.9
81,9.186314105987549,37.7,46.9,46.9,46.8,46.9,46.9
82,9.297941207885742,37.7,47.0,46.9,46.8,46.9,47.0
83,9.410072803497314,37.7,47.0,46.9,46.9,47.0,47.0
84,9.522696256637573,37.7,47.0,47.0,47.0,47.1,47.0
85,9.635617733001709,37.8,47.0,47.0,47.0,47.0,47.0
86,9.746752500534058,37.8,47.0,47.0,47.0,47.0,47.0
87,9.858672857284546,37.8,47.0,47.0,47.0,47.0,47.0
88,9.969807863235474,37.8,47.0,47.0,47.0,47.0,47.0
89,10.082431077957153,37.8,47.0,47.0,46.9,46.9,47.0
90,10.195351600646973,37.8,47.0,46.9,46.6,46.7,46.8
91,10.306977987289429,37.8,47.0,46.5,46.3,46.5,46.5
92,10.418604850769043,37.8,47.0,46.3,46.3,46.4,46.4
93,10.530744075775146,37.8,46.9,46.4,46.4,46.4,46.6
94,10.642370462417603,37.7,46.9,46.6,46.5,46.5,46.6
95,10.754351377487183,37.7,46.9,46.5,46.5,46.6,46.6
96,10.866974592208862,37.7,46.9,46.5,46.6,46.6,46.7
97,10.979114532470703,37.7,46.9,46.6,46.6,46.6,46.7
98,11.09074091911316,37.7,46.8,46.5,46.5,46.5,46.5
99,11.203653812408447,37.7,46.2,45.8,45.8,45.8,45.8
100,11.314788818359375,37.7,44.9,44.4,44.4,44.4,44.3
101,11.427412271499634,37.7,43.4,43.0,43.0,43.0,42.9
102,11.538843870162964,37.8,42.1,41.9,42.0,41.9,41.8
103,11.651467323303223,37.8,40.8,40.9,40.9,40.9,40.8
104,11.763385772705078,37.8,39.3,39.5,39.6,39.5,39.5
105,11.876009225845337,37.9,38.2,38.3,38.4,38.3,38.2
106,11.987635850906372,37.9,37.7,37.9,38.0,37.9,37.7
107,12.0987708568573,38.0,37.8,38.0,38.1,38.1,37.8
108,12.21139407157898,38.0,37.9,38.2,38.2,38.2,38.0
109,12.32431149482727,38.0,38.0,38.1,38.1,38.1,38.1
110,12.435938358306885,38.0,38.0,38.1,38.1,38.1,38.1
111,12.54756498336792,38.0,38.0,38.1,38.1,38.1,38.0
