25.0649 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E02E6687C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
358.4617 	EXP 	window1: mouseVisible = False
358.4783 	EXP 	window1: mouseVisible = False
358.4951 	EXP 	window1: mouseVisible = False
358.5117 	EXP 	window1: mouseVisible = False
358.5282 	EXP 	window1: mouseVisible = False
358.5450 	EXP 	window1: mouseVisible = False
358.5617 	EXP 	window1: mouseVisible = False
358.5784 	DATA 	Keypress: n
358.5790 	EXP 	window1: mouseVisible = False
358.5949 	EXP 	window1: mouseVisible = False
358.6117 	EXP 	window1: mouseVisible = False
358.6284 	EXP 	window1: mouseVisible = False
358.6450 	EXP 	window1: mouseVisible = False
358.6618 	EXP 	window1: mouseVisible = False
358.6784 	EXP 	window1: mouseVisible = False
358.6949 	EXP 	window1: mouseVisible = False
358.7116 	EXP 	window1: mouseVisible = False
358.7283 	EXP 	window1: mouseVisible = False
358.7448 	EXP 	window1: mouseVisible = False
358.7616 	EXP 	window1: mouseVisible = False
358.7782 	EXP 	window1: mouseVisible = False
358.7948 	EXP 	window1: mouseVisible = False
358.8115 	EXP 	window1: mouseVisible = False
358.8282 	EXP 	window1: mouseVisible = False
358.8449 	EXP 	window1: mouseVisible = False
358.8616 	EXP 	window1: mouseVisible = False
358.8782 	EXP 	window1: mouseVisible = False
358.8949 	EXP 	window1: mouseVisible = False
358.9115 	EXP 	window1: mouseVisible = False
358.9282 	EXP 	window1: mouseVisible = False
358.9449 	EXP 	window1: mouseVisible = False
358.9616 	EXP 	window1: mouseVisible = False
358.9782 	EXP 	window1: mouseVisible = False
358.9949 	EXP 	window1: mouseVisible = False
359.0116 	EXP 	window1: mouseVisible = False
359.0283 	EXP 	window1: mouseVisible = False
359.0450 	EXP 	window1: mouseVisible = False
359.0615 	EXP 	window1: mouseVisible = False
359.0782 	EXP 	window1: mouseVisible = False
359.0950 	EXP 	window1: mouseVisible = False
359.1116 	EXP 	window1: mouseVisible = False
359.1118 	DATA 	Keypress: space
359.2298 	EXP 	New trial (rep=3, index=0): None
359.2433 	EXP 	main_text: autoDraw = True
359.2433 	EXP 	confirm_text: autoDraw = True
359.2433 	EXP 	ratingScale: autoDraw = False
359.2433 	EXP 	main_text: autoDraw = False
359.2433 	EXP 	confirm_text: autoDraw = False
359.2433 	EXP 	text_2: autoDraw = True
359.2433 	EXP 	croix: autoDraw = True
364.2435 	EXP 	text_2: autoDraw = False
364.2435 	EXP 	croix: autoDraw = False
364.2435 	EXP 	text_2: autoDraw = False
364.2435 	EXP 	croix: autoDraw = False
364.2435 	EXP 	thermode_locali: autoDraw = True
376.2275 	EXP 	window1: mouseVisible = True
376.2283 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
376.2284 	EXP 	window1: mouseVisible = True
376.2285 	EXP 	window1: mouseVisible = True
376.2290 	EXP 	window1: mouseVisible = True
376.2302 	EXP 	window1: mouseVisible = True
376.2313 	EXP 	window1: mouseVisible = True
376.2315 	EXP 	window1: mouseVisible = True
376.2316 	EXP 	window1: mouseVisible = True
376.2318 	EXP 	window1: mouseVisible = True
376.2319 	EXP 	window1: mouseVisible = True
376.2321 	EXP 	window1: mouseVisible = True
376.2322 	EXP 	window1: mouseVisible = True
376.2323 	EXP 	window1: mouseVisible = True
376.2325 	EXP 	window1: mouseVisible = True
376.2326 	EXP 	window1: mouseVisible = True
376.2327 	EXP 	window1: mouseVisible = True
376.2328 	EXP 	window1: mouseVisible = True
376.2330 	EXP 	window1: mouseVisible = True
376.2331 	EXP 	window1: mouseVisible = True
376.2332 	EXP 	window1: mouseVisible = True
376.2334 	EXP 	window1: mouseVisible = True
376.2335 	EXP 	window1: mouseVisible = True
376.2336 	EXP 	window1: mouseVisible = True
376.2337 	EXP 	window1: mouseVisible = True
376.2339 	EXP 	window1: mouseVisible = True
376.2340 	EXP 	window1: mouseVisible = True
376.2341 	EXP 	window1: mouseVisible = True
376.2343 	EXP 	window1: mouseVisible = True
376.2344 	EXP 	window1: mouseVisible = True
376.2346 	EXP 	window1: mouseVisible = True
376.2347 	EXP 	window1: mouseVisible = True
376.2349 	EXP 	window1: mouseVisible = True
376.2350 	EXP 	window1: mouseVisible = True
376.2351 	EXP 	window1: mouseVisible = True
376.2353 	EXP 	window1: mouseVisible = True
376.2354 	EXP 	window1: mouseVisible = True
376.2355 	EXP 	window1: mouseVisible = True
376.2357 	EXP 	window1: mouseVisible = True
376.2358 	EXP 	window1: mouseVisible = True
376.2359 	EXP 	window1: mouseVisible = True
376.2360 	EXP 	window1: mouseVisible = True
376.2362 	EXP 	window1: mouseVisible = True
376.2363 	EXP 	window1: mouseVisible = True
376.2364 	EXP 	window1: mouseVisible = True
376.2366 	EXP 	window1: mouseVisible = True
376.2367 	EXP 	window1: mouseVisible = True
376.2368 	EXP 	window1: mouseVisible = True
376.2369 	EXP 	window1: mouseVisible = True
376.2371 	EXP 	window1: mouseVisible = True
376.2372 	EXP 	window1: mouseVisible = True
376.2374 	EXP 	window1: mouseVisible = True
376.2375 	EXP 	window1: mouseVisible = True
376.2377 	EXP 	window1: mouseVisible = True
376.2379 	EXP 	window1: mouseVisible = True
376.2380 	EXP 	window1: mouseVisible = True
376.2382 	EXP 	window1: mouseVisible = True
376.2383 	EXP 	window1: mouseVisible = True
376.2385 	EXP 	window1: mouseVisible = True
376.2387 	EXP 	window1: mouseVisible = True
376.2390 	EXP 	window1: mouseVisible = True
376.2392 	EXP 	window1: mouseVisible = True
376.2393 	EXP 	window1: mouseVisible = True
376.2395 	EXP 	window1: mouseVisible = True
376.2396 	EXP 	window1: mouseVisible = True
376.2398 	EXP 	window1: mouseVisible = True
376.2399 	EXP 	window1: mouseVisible = True
376.2400 	EXP 	window1: mouseVisible = True
376.2402 	EXP 	window1: mouseVisible = True
376.2403 	EXP 	window1: mouseVisible = True
376.2404 	EXP 	window1: mouseVisible = True
376.2406 	EXP 	window1: mouseVisible = True
376.2407 	EXP 	window1: mouseVisible = True
376.2408 	EXP 	window1: mouseVisible = True
376.2409 	EXP 	window1: mouseVisible = True
376.2411 	EXP 	window1: mouseVisible = True
376.2412 	EXP 	window1: mouseVisible = True
376.2413 	EXP 	window1: mouseVisible = True
376.2415 	EXP 	window1: mouseVisible = True
376.2416 	EXP 	window1: mouseVisible = True
376.2417 	EXP 	window1: mouseVisible = True
376.2419 	EXP 	window1: mouseVisible = True
376.2420 	EXP 	window1: mouseVisible = True
376.2421 	EXP 	window1: mouseVisible = True
376.2422 	EXP 	window1: mouseVisible = True
376.2424 	EXP 	window1: mouseVisible = True
376.2425 	EXP 	window1: mouseVisible = True
376.2426 	EXP 	window1: mouseVisible = True
376.2428 	EXP 	window1: mouseVisible = True
376.2429 	EXP 	window1: mouseVisible = True
376.2430 	EXP 	window1: mouseVisible = True
376.2432 	EXP 	window1: mouseVisible = True
376.2433 	EXP 	window1: mouseVisible = True
376.2435 	EXP 	window1: mouseVisible = True
376.2436 	EXP 	window1: mouseVisible = True
376.2438 	EXP 	window1: mouseVisible = True
376.2440 	EXP 	window1: mouseVisible = True
376.2441 	EXP 	window1: mouseVisible = True
376.2442 	EXP 	window1: mouseVisible = True
376.2444 	EXP 	window1: mouseVisible = True
376.2445 	EXP 	window1: mouseVisible = True
376.2446 	EXP 	window1: mouseVisible = True
376.2448 	EXP 	window1: mouseVisible = True
376.2449 	EXP 	window1: mouseVisible = True
376.2450 	EXP 	window1: mouseVisible = True
376.2452 	EXP 	window1: mouseVisible = True
376.2473 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
376.2474 	EXP 	RatingScale ratingScale: reset()
376.2495 	EXP 	window1: mouseVisible = False
376.2602 	EXP 	thermode_locali: autoDraw = False
376.2602 	EXP 	thermode_locali: autoDraw = False
376.2602 	EXP 	ratingScale: flipVert = False
376.2602 	EXP 	ratingScale: autoLog = True
376.2619 	EXP 	window1: mouseVisible = False
376.2785 	EXP 	window1: mouseVisible = False
376.2952 	EXP 	window1: mouseVisible = False
376.3119 	EXP 	window1: mouseVisible = False
376.3285 	EXP 	window1: mouseVisible = False
376.3453 	EXP 	window1: mouseVisible = False
376.3618 	EXP 	window1: mouseVisible = False
376.3784 	EXP 	window1: mouseVisible = False
376.3951 	EXP 	window1: mouseVisible = False
376.4117 	EXP 	window1: mouseVisible = False
376.4284 	EXP 	window1: mouseVisible = False
376.4452 	EXP 	window1: mouseVisible = False
376.4620 	EXP 	window1: mouseVisible = False
376.4785 	EXP 	window1: mouseVisible = False
376.4951 	EXP 	window1: mouseVisible = False
376.5117 	EXP 	window1: mouseVisible = False
376.5285 	EXP 	window1: mouseVisible = False
376.5452 	EXP 	window1: mouseVisible = False
376.5617 	EXP 	window1: mouseVisible = False
376.5784 	EXP 	window1: mouseVisible = False
376.5951 	EXP 	window1: mouseVisible = False
376.6119 	EXP 	window1: mouseVisible = False
376.6285 	EXP 	window1: mouseVisible = False
376.6451 	EXP 	window1: mouseVisible = False
376.6617 	EXP 	window1: mouseVisible = False
376.6785 	EXP 	window1: mouseVisible = False
376.6947 	DATA 	Keypress: m
376.6952 	EXP 	window1: mouseVisible = False
376.7117 	EXP 	window1: mouseVisible = False
376.7284 	EXP 	window1: mouseVisible = False
376.7451 	EXP 	window1: mouseVisible = False
376.7617 	EXP 	window1: mouseVisible = False
376.7784 	EXP 	window1: mouseVisible = False
376.8085 	EXP 	window1: mouseVisible = False
376.8197 	EXP 	window1: mouseVisible = False
376.8285 	EXP 	window1: mouseVisible = False
376.8480 	EXP 	window1: mouseVisible = False
376.8618 	EXP 	window1: mouseVisible = False
376.8785 	EXP 	window1: mouseVisible = False
376.8951 	EXP 	window1: mouseVisible = False
376.9117 	EXP 	window1: mouseVisible = False
376.9284 	EXP 	window1: mouseVisible = False
376.9453 	EXP 	window1: mouseVisible = False
376.9619 	EXP 	window1: mouseVisible = False
376.9788 	EXP 	window1: mouseVisible = False
376.9952 	EXP 	window1: mouseVisible = False
377.0118 	EXP 	window1: mouseVisible = False
377.0286 	EXP 	window1: mouseVisible = False
377.0451 	EXP 	window1: mouseVisible = False
377.0618 	EXP 	window1: mouseVisible = False
377.0786 	EXP 	window1: mouseVisible = False
377.0951 	EXP 	window1: mouseVisible = False
377.1118 	EXP 	window1: mouseVisible = False
377.1285 	EXP 	window1: mouseVisible = False
377.1451 	EXP 	window1: mouseVisible = False
377.1617 	EXP 	window1: mouseVisible = False
377.1784 	EXP 	window1: mouseVisible = False
377.1953 	EXP 	window1: mouseVisible = False
377.2119 	EXP 	window1: mouseVisible = False
377.2285 	EXP 	window1: mouseVisible = False
377.2452 	EXP 	window1: mouseVisible = False
377.2620 	EXP 	window1: mouseVisible = False
377.2785 	EXP 	window1: mouseVisible = False
377.2950 	EXP 	window1: mouseVisible = False
377.3119 	EXP 	window1: mouseVisible = False
377.3286 	EXP 	window1: mouseVisible = False
377.3452 	EXP 	window1: mouseVisible = False
377.3618 	EXP 	window1: mouseVisible = False
377.3785 	EXP 	window1: mouseVisible = False
377.3952 	EXP 	window1: mouseVisible = False
377.4119 	EXP 	window1: mouseVisible = False
377.4285 	EXP 	window1: mouseVisible = False
377.4451 	EXP 	window1: mouseVisible = False
377.4618 	EXP 	window1: mouseVisible = False
377.4785 	EXP 	window1: mouseVisible = False
377.4952 	EXP 	window1: mouseVisible = False
377.5118 	EXP 	window1: mouseVisible = False
377.5285 	EXP 	window1: mouseVisible = False
377.5450 	EXP 	window1: mouseVisible = False
377.5618 	EXP 	window1: mouseVisible = False
377.5783 	EXP 	window1: mouseVisible = False
377.5951 	EXP 	window1: mouseVisible = False
377.6119 	EXP 	window1: mouseVisible = False
377.6288 	EXP 	window1: mouseVisible = False
377.6451 	EXP 	window1: mouseVisible = False
377.6618 	EXP 	window1: mouseVisible = False
377.6784 	EXP 	window1: mouseVisible = False
377.6953 	EXP 	window1: mouseVisible = False
377.7118 	EXP 	window1: mouseVisible = False
377.7284 	EXP 	window1: mouseVisible = False
377.7452 	EXP 	window1: mouseVisible = False
377.7617 	EXP 	window1: mouseVisible = False
377.7784 	EXP 	window1: mouseVisible = False
377.7954 	EXP 	window1: mouseVisible = False
377.8120 	EXP 	window1: mouseVisible = False
377.8285 	EXP 	window1: mouseVisible = False
377.8451 	EXP 	window1: mouseVisible = False
377.8617 	EXP 	window1: mouseVisible = False
377.8784 	EXP 	window1: mouseVisible = False
377.8952 	EXP 	window1: mouseVisible = False
377.9118 	EXP 	window1: mouseVisible = False
377.9285 	EXP 	window1: mouseVisible = False
377.9451 	EXP 	window1: mouseVisible = False
377.9618 	EXP 	window1: mouseVisible = False
377.9784 	EXP 	window1: mouseVisible = False
377.9951 	EXP 	window1: mouseVisible = False
378.0120 	EXP 	window1: mouseVisible = False
378.0286 	EXP 	window1: mouseVisible = False
378.0451 	EXP 	window1: mouseVisible = False
378.0617 	EXP 	window1: mouseVisible = False
378.0784 	EXP 	window1: mouseVisible = False
378.0950 	EXP 	window1: mouseVisible = False
378.1115 	DATA 	Keypress: m
378.1121 	EXP 	window1: mouseVisible = False
378.1287 	EXP 	window1: mouseVisible = False
378.1453 	EXP 	window1: mouseVisible = False
378.1619 	EXP 	window1: mouseVisible = False
378.1786 	EXP 	window1: mouseVisible = False
378.1951 	EXP 	window1: mouseVisible = False
378.2119 	EXP 	window1: mouseVisible = False
378.2285 	EXP 	window1: mouseVisible = False
378.2451 	EXP 	window1: mouseVisible = False
378.2617 	EXP 	window1: mouseVisible = False
378.2785 	EXP 	window1: mouseVisible = False
378.2953 	EXP 	window1: mouseVisible = False
378.3117 	EXP 	window1: mouseVisible = False
378.3285 	EXP 	window1: mouseVisible = False
378.3452 	EXP 	window1: mouseVisible = False
378.3618 	EXP 	window1: mouseVisible = False
378.3785 	EXP 	window1: mouseVisible = False
378.3951 	EXP 	window1: mouseVisible = False
378.4119 	EXP 	window1: mouseVisible = False
378.4285 	EXP 	window1: mouseVisible = False
378.4451 	EXP 	window1: mouseVisible = False
378.4618 	EXP 	window1: mouseVisible = False
378.4784 	EXP 	window1: mouseVisible = False
378.4951 	EXP 	window1: mouseVisible = False
378.5119 	EXP 	window1: mouseVisible = False
378.5286 	EXP 	window1: mouseVisible = False
378.5452 	EXP 	window1: mouseVisible = False
378.5618 	EXP 	window1: mouseVisible = False
378.5785 	EXP 	window1: mouseVisible = False
378.5951 	EXP 	window1: mouseVisible = False
378.6118 	EXP 	window1: mouseVisible = False
378.6285 	EXP 	window1: mouseVisible = False
378.6452 	EXP 	window1: mouseVisible = False
378.6617 	EXP 	window1: mouseVisible = False
378.6784 	EXP 	window1: mouseVisible = False
378.6951 	EXP 	window1: mouseVisible = False
378.7118 	EXP 	window1: mouseVisible = False
378.7285 	EXP 	window1: mouseVisible = False
378.7451 	EXP 	window1: mouseVisible = False
378.7618 	EXP 	window1: mouseVisible = False
378.7784 	EXP 	window1: mouseVisible = False
378.7953 	EXP 	window1: mouseVisible = False
378.8118 	EXP 	window1: mouseVisible = False
378.8285 	EXP 	window1: mouseVisible = False
378.8452 	EXP 	window1: mouseVisible = False
378.8618 	EXP 	window1: mouseVisible = False
378.8785 	EXP 	window1: mouseVisible = False
378.8951 	EXP 	window1: mouseVisible = False
378.9117 	EXP 	window1: mouseVisible = False
378.9285 	EXP 	window1: mouseVisible = False
378.9452 	EXP 	window1: mouseVisible = False
378.9618 	EXP 	window1: mouseVisible = False
378.9784 	EXP 	window1: mouseVisible = False
378.9951 	EXP 	window1: mouseVisible = False
379.0118 	EXP 	window1: mouseVisible = False
379.0285 	EXP 	window1: mouseVisible = False
379.0452 	EXP 	window1: mouseVisible = False
379.0618 	EXP 	window1: mouseVisible = False
379.0785 	EXP 	window1: mouseVisible = False
379.0954 	EXP 	window1: mouseVisible = False
379.1120 	EXP 	window1: mouseVisible = False
379.1285 	EXP 	window1: mouseVisible = False
379.1452 	EXP 	window1: mouseVisible = False
379.1618 	EXP 	window1: mouseVisible = False
379.1785 	EXP 	window1: mouseVisible = False
379.1952 	EXP 	window1: mouseVisible = False
379.2119 	EXP 	window1: mouseVisible = False
379.2284 	EXP 	window1: mouseVisible = False
379.2451 	EXP 	window1: mouseVisible = False
379.2617 	EXP 	window1: mouseVisible = False
379.2785 	EXP 	window1: mouseVisible = False
379.2951 	EXP 	window1: mouseVisible = False
379.3118 	EXP 	window1: mouseVisible = False
379.3286 	EXP 	window1: mouseVisible = False
379.3452 	EXP 	window1: mouseVisible = False
379.3619 	EXP 	window1: mouseVisible = False
379.3785 	EXP 	window1: mouseVisible = False
379.3951 	EXP 	window1: mouseVisible = False
379.4118 	EXP 	window1: mouseVisible = False
379.4284 	EXP 	window1: mouseVisible = False
379.4451 	EXP 	window1: mouseVisible = False
379.4619 	EXP 	window1: mouseVisible = False
379.4785 	EXP 	window1: mouseVisible = False
379.4952 	EXP 	window1: mouseVisible = False
379.5118 	EXP 	window1: mouseVisible = False
379.5285 	EXP 	window1: mouseVisible = False
379.5451 	EXP 	window1: mouseVisible = False
379.5619 	EXP 	window1: mouseVisible = False
379.5786 	EXP 	window1: mouseVisible = False
379.5951 	EXP 	window1: mouseVisible = False
379.6119 	EXP 	window1: mouseVisible = False
379.6286 	EXP 	window1: mouseVisible = False
379.6455 	EXP 	window1: mouseVisible = False
379.6619 	EXP 	window1: mouseVisible = False
379.6785 	EXP 	window1: mouseVisible = False
379.6952 	EXP 	window1: mouseVisible = False
379.7119 	EXP 	window1: mouseVisible = False
379.7287 	EXP 	window1: mouseVisible = False
379.7452 	EXP 	window1: mouseVisible = False
379.7618 	EXP 	window1: mouseVisible = False
379.7784 	EXP 	window1: mouseVisible = False
379.7951 	EXP 	window1: mouseVisible = False
379.8119 	EXP 	window1: mouseVisible = False
379.8285 	EXP 	window1: mouseVisible = False
379.8458 	DATA 	Keypress: space
379.9458 	EXP 	New trial (rep=4, index=0): None
379.9603 	EXP 	main_text: autoDraw = True
379.9603 	EXP 	confirm_text: autoDraw = True
379.9603 	EXP 	ratingScale: autoDraw = False
379.9603 	EXP 	main_text: autoDraw = False
379.9603 	EXP 	confirm_text: autoDraw = False
379.9603 	EXP 	text_2: autoDraw = True
379.9603 	EXP 	croix: autoDraw = True
384.9602 	EXP 	text_2: autoDraw = False
384.9602 	EXP 	croix: autoDraw = False
384.9602 	EXP 	text_2: autoDraw = False
384.9602 	EXP 	croix: autoDraw = False
384.9602 	EXP 	thermode_locali: autoDraw = True
396.9445 	EXP 	window1: mouseVisible = True
396.9454 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
396.9454 	EXP 	window1: mouseVisible = True
396.9456 	EXP 	window1: mouseVisible = True
396.9460 	EXP 	window1: mouseVisible = True
396.9472 	EXP 	window1: mouseVisible = True
396.9482 	EXP 	window1: mouseVisible = True
396.9484 	EXP 	window1: mouseVisible = True
396.9486 	EXP 	window1: mouseVisible = True
396.9487 	EXP 	window1: mouseVisible = True
396.9488 	EXP 	window1: mouseVisible = True
396.9490 	EXP 	window1: mouseVisible = True
396.9491 	EXP 	window1: mouseVisible = True
396.9492 	EXP 	window1: mouseVisible = True
396.9494 	EXP 	window1: mouseVisible = True
396.9495 	EXP 	window1: mouseVisible = True
396.9496 	EXP 	window1: mouseVisible = True
396.9498 	EXP 	window1: mouseVisible = True
396.9500 	EXP 	window1: mouseVisible = True
396.9501 	EXP 	window1: mouseVisible = True
396.9503 	EXP 	window1: mouseVisible = True
396.9504 	EXP 	window1: mouseVisible = True
396.9505 	EXP 	window1: mouseVisible = True
396.9507 	EXP 	window1: mouseVisible = True
396.9508 	EXP 	window1: mouseVisible = True
396.9510 	EXP 	window1: mouseVisible = True
396.9511 	EXP 	window1: mouseVisible = True
396.9512 	EXP 	window1: mouseVisible = True
396.9513 	EXP 	window1: mouseVisible = True
396.9515 	EXP 	window1: mouseVisible = True
396.9516 	EXP 	window1: mouseVisible = True
396.9517 	EXP 	window1: mouseVisible = True
396.9519 	EXP 	window1: mouseVisible = True
396.9520 	EXP 	window1: mouseVisible = True
396.9521 	EXP 	window1: mouseVisible = True
396.9522 	EXP 	window1: mouseVisible = True
396.9524 	EXP 	window1: mouseVisible = True
396.9525 	EXP 	window1: mouseVisible = True
396.9526 	EXP 	window1: mouseVisible = True
396.9528 	EXP 	window1: mouseVisible = True
396.9529 	EXP 	window1: mouseVisible = True
396.9531 	EXP 	window1: mouseVisible = True
396.9533 	EXP 	window1: mouseVisible = True
396.9534 	EXP 	window1: mouseVisible = True
396.9536 	EXP 	window1: mouseVisible = True
396.9537 	EXP 	window1: mouseVisible = True
396.9539 	EXP 	window1: mouseVisible = True
396.9541 	EXP 	window1: mouseVisible = True
396.9542 	EXP 	window1: mouseVisible = True
396.9544 	EXP 	window1: mouseVisible = True
396.9545 	EXP 	window1: mouseVisible = True
396.9547 	EXP 	window1: mouseVisible = True
396.9549 	EXP 	window1: mouseVisible = True
396.9550 	EXP 	window1: mouseVisible = True
396.9552 	EXP 	window1: mouseVisible = True
396.9553 	EXP 	window1: mouseVisible = True
396.9555 	EXP 	window1: mouseVisible = True
396.9556 	EXP 	window1: mouseVisible = True
396.9558 	EXP 	window1: mouseVisible = True
396.9560 	EXP 	window1: mouseVisible = True
396.9561 	EXP 	window1: mouseVisible = True
396.9563 	EXP 	window1: mouseVisible = True
396.9564 	EXP 	window1: mouseVisible = True
396.9566 	EXP 	window1: mouseVisible = True
396.9567 	EXP 	window1: mouseVisible = True
396.9568 	EXP 	window1: mouseVisible = True
396.9569 	EXP 	window1: mouseVisible = True
396.9571 	EXP 	window1: mouseVisible = True
396.9572 	EXP 	window1: mouseVisible = True
396.9573 	EXP 	window1: mouseVisible = True
396.9575 	EXP 	window1: mouseVisible = True
396.9576 	EXP 	window1: mouseVisible = True
396.9577 	EXP 	window1: mouseVisible = True
396.9578 	EXP 	window1: mouseVisible = True
396.9580 	EXP 	window1: mouseVisible = True
396.9581 	EXP 	window1: mouseVisible = True
396.9582 	EXP 	window1: mouseVisible = True
396.9584 	EXP 	window1: mouseVisible = True
396.9585 	EXP 	window1: mouseVisible = True
396.9586 	EXP 	window1: mouseVisible = True
396.9588 	EXP 	window1: mouseVisible = True
396.9589 	EXP 	window1: mouseVisible = True
396.9590 	EXP 	window1: mouseVisible = True
396.9592 	EXP 	window1: mouseVisible = True
396.9593 	EXP 	window1: mouseVisible = True
396.9594 	EXP 	window1: mouseVisible = True
396.9595 	EXP 	window1: mouseVisible = True
396.9597 	EXP 	window1: mouseVisible = True
396.9598 	EXP 	window1: mouseVisible = True
396.9599 	EXP 	window1: mouseVisible = True
396.9601 	EXP 	window1: mouseVisible = True
396.9602 	EXP 	window1: mouseVisible = True
396.9603 	EXP 	window1: mouseVisible = True
396.9605 	EXP 	window1: mouseVisible = True
396.9606 	EXP 	window1: mouseVisible = True
396.9607 	EXP 	window1: mouseVisible = True
396.9609 	EXP 	window1: mouseVisible = True
396.9610 	EXP 	window1: mouseVisible = True
396.9611 	EXP 	window1: mouseVisible = True
396.9612 	EXP 	window1: mouseVisible = True
396.9614 	EXP 	window1: mouseVisible = True
396.9615 	EXP 	window1: mouseVisible = True
396.9616 	EXP 	window1: mouseVisible = True
396.9618 	EXP 	window1: mouseVisible = True
396.9619 	EXP 	window1: mouseVisible = True
396.9620 	EXP 	window1: mouseVisible = True
396.9644 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
396.9644 	EXP 	RatingScale ratingScale: reset()
396.9666 	EXP 	window1: mouseVisible = False
396.9771 	EXP 	thermode_locali: autoDraw = False
396.9771 	EXP 	thermode_locali: autoDraw = False
396.9771 	EXP 	ratingScale: flipVert = False
396.9771 	EXP 	ratingScale: autoLog = True
396.9787 	EXP 	window1: mouseVisible = False
396.9954 	EXP 	window1: mouseVisible = False
397.0121 	EXP 	window1: mouseVisible = False
397.0288 	EXP 	window1: mouseVisible = False
397.0454 	EXP 	window1: mouseVisible = False
397.0622 	EXP 	window1: mouseVisible = False
397.0788 	EXP 	window1: mouseVisible = False
397.0954 	EXP 	window1: mouseVisible = False
397.1119 	EXP 	window1: mouseVisible = False
397.1288 	EXP 	window1: mouseVisible = False
397.1453 	EXP 	window1: mouseVisible = False
397.1619 	EXP 	window1: mouseVisible = False
397.1790 	EXP 	window1: mouseVisible = False
397.1954 	EXP 	window1: mouseVisible = False
397.2120 	EXP 	window1: mouseVisible = False
397.2287 	EXP 	window1: mouseVisible = False
397.2454 	EXP 	window1: mouseVisible = False
