,times,neutral,z1,z2,z3,z4,z5
85,9.642452239990234,37.8,45.8,45.8,45.8,45.8,45.8
86,9.75407886505127,37.8,45.8,45.8,45.8,45.8,45.8
87,9.866217613220215,37.8,45.8,45.8,45.8,45.8,45.8
88,9.977843999862671,37.8,45.8,45.8,45.8,45.8,45.8
89,10.09046745300293,37.8,45.8,45.8,45.7,45.7,45.8
90,10.202093839645386,37.8,45.8,45.7,45.4,45.5,45.7
91,10.314717292785645,37.8,45.8,45.4,45.1,45.2,45.6
92,10.426339864730835,37.8,45.7,45.2,45.2,45.2,45.5
93,10.53896689414978,37.8,45.6,45.2,45.3,45.3,45.6
94,10.65159010887146,37.8,45.6,45.3,45.3,45.4,45.6
95,10.763216495513916,37.8,45.6,45.3,45.4,45.4,45.6
96,10.874843120574951,37.7,45.6,45.4,45.4,45.4,45.6
97,10.986469745635986,37.7,45.6,45.4,45.4,45.5,45.6
98,11.099093198776245,37.7,45.6,45.4,45.4,45.4,45.5
99,11.210719585418701,37.7,45.0,44.7,44.8,44.8,44.8
100,11.32334280014038,37.7,43.7,43.5,43.6,43.6,43.6
101,11.434969186782837,37.8,42.3,42.4,42.4,42.4,42.3
102,11.547592401504517,37.8,41.3,41.5,41.5,41.5,41.4
103,11.65921926498413,37.8,40.4,40.6,40.6,40.6,40.5
104,11.771389245986938,37.9,39.3,39.4,39.4,39.4,39.3
105,11.884012460708618,37.9,38.2,38.3,38.4,38.4,38.2
106,11.995965003967285,38.0,37.6,37.9,38.0,38.1,37.8
107,12.107587814331055,38.0,37.6,38.1,38.2,38.2,37.9
108,12.219218015670776,38.0,37.8,38.2,38.2,38.2,38.0
109,12.331841230392456,38.0,37.9,38.1,38.1,38.1,38.1
110,12.44346809387207,38.0,37.9,38.1,38.1,38.1,38.1
111,12.556090831756592,38.0,37.9,38.1,38.1,38.1,38.1
