,times,neutral,z1,z2,z3,z4,z5
0,0.12200474739074707,37.8,37.7,37.8,37.8,37.6,37.6
1,0.23399996757507324,37.8,37.7,37.8,37.8,37.6,37.6
2,0.3460042476654053,37.8,37.8,37.9,37.9,37.7,37.7
3,0.45838212966918945,37.8,38.4,38.4,38.4,38.3,38.4
4,0.570725679397583,37.8,39.6,39.4,39.4,39.4,39.4
5,0.6837220191955566,37.8,40.5,40.3,40.3,40.3,40.3
6,0.795072078704834,37.7,41.3,41.2,41.2,41.2,41.2
7,0.9063820838928223,37.7,42.3,42.0,42.0,42.1,42.2
8,1.0192461013793945,37.7,43.3,42.9,42.9,43.0,43.1
9,1.13075852394104,37.6,43.7,43.5,43.5,43.5,43.6
10,1.2427589893341064,37.6,43.7,43.5,43.5,43.5,43.5
11,1.3551127910614014,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4681131839752197,37.6,43.7,43.5,43.5,43.5,43.5
13,1.5791130065917969,37.6,43.7,43.5,43.5,43.5,43.5
14,1.691112995147705,37.6,43.6,43.5,43.5,43.5,43.5
15,1.8031129837036133,37.6,43.7,43.5,43.5,43.5,43.5
16,1.9156007766723633,37.6,43.7,43.5,43.5,43.5,43.6
17,2.026919364929199,37.6,43.7,43.5,43.5,43.5,43.5
18,2.1399152278900146,37.6,43.7,43.5,43.5,43.5,43.6
19,2.250915288925171,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3629491329193115,37.6,43.7,43.5,43.5,43.5,43.6
21,2.476287603378296,37.6,43.7,43.5,43.5,43.5,43.6
22,2.587688684463501,37.6,43.7,43.5,43.5,43.5,43.6
23,2.700026512145996,37.6,43.7,43.5,43.5,43.5,43.6
24,2.811030626296997,37.7,43.7,43.5,43.5,43.5,43.6
25,2.9240305423736572,37.7,43.7,43.5,43.5,43.5,43.6
26,3.0360310077667236,37.7,43.7,43.6,43.6,43.5,43.6
27,3.1480307579040527,37.7,43.7,43.6,43.6,43.5,43.6
28,3.26003098487854,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3720309734344482,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4850313663482666,37.7,43.7,43.6,43.6,43.6,43.6
31,3.5960309505462646,37.7,43.7,43.6,43.6,43.6,43.6
32,3.708030939102173,37.7,43.7,43.6,43.6,43.6,43.6
33,3.820030927658081,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9330270290374756,37.7,43.7,43.6,43.6,43.6,43.6
35,4.0450310707092285,37.7,43.7,43.6,43.6,43.6,43.6
36,4.156031131744385,37.7,43.7,43.6,43.6,43.6,43.6
37,4.268030643463135,37.7,43.7,43.6,43.6,43.6,43.6
38,4.380031108856201,37.7,43.7,43.6,43.6,43.6,43.6
39,4.492031097412109,37.7,43.7,43.6,43.6,43.6,43.6
40,4.6050310134887695,37.7,43.7,43.6,43.6,43.6,43.6
41,4.717540264129639,37.7,43.7,43.6,43.6,43.6,43.6
42,4.8295440673828125,37.7,43.7,43.6,43.6,43.6,43.6
43,4.940544128417969,37.7,43.7,43.6,43.6,43.6,43.6
44,5.052544116973877,37.7,43.7,43.6,43.6,43.6,43.6
45,5.165544271469116,37.7,44.1,43.9,43.9,44.0,44.0
46,5.2765443325042725,37.7,44.7,44.5,44.5,44.5,44.6
47,5.388544082641602,37.7,44.8,44.6,44.6,44.6,44.6
48,5.500540256500244,37.7,44.5,44.5,44.5,44.5,44.4
49,5.612544536590576,37.7,44.6,44.5,44.5,44.5,44.5
50,5.725083351135254,37.7,44.7,44.5,44.5,44.5,44.6
51,5.838083267211914,37.7,44.6,44.5,44.5,44.5,44.5
52,5.950079441070557,37.7,44.6,44.5,44.5,44.5,44.5
53,6.06208348274231,37.7,44.7,44.5,44.5,44.5,44.5
54,6.173083543777466,37.7,44.6,44.5,44.5,44.5,44.5
55,6.285434722900391,37.7,44.1,44.1,44.1,44.1,44.1
56,6.397434711456299,37.7,43.6,43.6,43.6,43.6,43.5
57,6.510027885437012,37.7,43.6,43.5,43.5,43.5,43.5
58,6.62149453163147,37.8,43.8,43.7,43.7,43.7,43.7
59,6.734419822692871,37.8,43.7,43.7,43.6,43.6,43.6
60,6.846424341201782,37.8,43.6,43.6,43.6,43.6,43.6
61,6.957423448562622,37.8,43.7,43.6,43.6,43.6,43.7
62,7.06942343711853,37.8,43.7,43.6,43.6,43.6,43.6
63,7.181423664093018,37.8,43.7,43.6,43.6,43.6,43.6
64,7.293423652648926,37.8,43.7,43.6,43.6,43.6,43.6
65,7.405423641204834,37.8,43.7,43.6,43.6,43.6,43.6
66,7.517420291900635,37.8,43.7,43.6,43.6,43.6,43.6
67,7.6304237842559814,37.8,43.7,43.6,43.6,43.6,43.6
68,7.742424249649048,37.8,43.7,43.6,43.6,43.6,43.6
69,7.854423999786377,37.8,43.7,43.6,43.6,43.6,43.6
70,7.9664201736450195,37.8,43.7,43.6,43.6,43.6,43.6
71,8.078423976898193,37.8,43.7,43.6,43.6,43.6,43.6
72,8.191423654556274,37.8,43.7,43.6,43.6,43.6,43.6
73,8.302936315536499,37.8,43.7,43.6,43.6,43.6,43.6
74,8.413936138153076,37.8,43.7,43.6,43.6,43.6,43.6
75,8.52693247795105,37.8,43.7,43.6,43.6,43.6,43.6
76,8.638936281204224,37.8,43.7,43.6,43.6,43.6,43.6
77,8.750932693481445,37.8,43.7,43.6,43.6,43.6,43.6
78,8.863936424255371,37.8,43.7,43.6,43.6,43.6,43.6
79,8.97500228881836,37.8,43.7,43.6,43.6,43.6,43.6
80,9.087956428527832,37.8,43.7,43.6,43.6,43.6,43.7
81,9.198956727981567,37.8,43.7,43.7,43.6,43.7,43.7
82,9.310956716537476,37.8,43.7,43.7,43.7,43.7,43.7
83,9.422956705093384,37.8,43.7,43.7,43.7,43.7,43.7
84,9.534956932067871,37.8,43.7,43.7,43.7,43.7,43.7
85,9.646953105926514,37.8,43.7,43.7,43.7,43.7,43.7
86,9.758956670761108,37.8,43.7,43.7,43.7,43.7,43.7
87,9.870956659317017,37.8,43.7,43.7,43.7,43.7,43.7
88,9.983956813812256,37.8,43.7,43.7,43.7,43.7,43.7
89,10.094983577728271,37.8,43.7,43.7,43.7,43.7,43.7
90,10.207005262374878,37.8,43.7,43.7,43.7,43.6,43.7
91,10.319005489349365,37.8,43.7,43.6,43.5,43.4,43.7
92,10.432379245758057,37.8,43.7,43.3,43.3,43.3,43.7
93,10.543379306793213,37.8,43.7,43.2,43.3,43.4,43.7
94,10.655379295349121,37.8,43.7,43.3,43.4,43.4,43.7
95,10.767375469207764,37.7,43.7,43.4,43.4,43.4,43.7
96,10.87942385673523,37.7,43.6,43.4,43.4,43.4,43.7
97,10.991423845291138,37.7,43.6,43.4,43.4,43.4,43.7
98,11.104937314987183,37.7,43.6,43.4,43.4,43.4,43.6
99,11.216933488845825,37.7,43.1,42.9,42.9,42.9,43.2
100,11.328312397003174,37.7,42.2,42.1,42.0,42.0,42.3
101,11.440312623977661,37.7,41.2,41.2,41.1,41.1,41.3
102,11.552312850952148,37.7,40.4,40.4,40.4,40.3,40.5
103,11.664312839508057,37.8,39.8,39.8,39.7,39.6,39.9
104,11.776312828063965,37.8,39.1,39.2,39.1,39.0,39.1
105,11.889313220977783,37.8,38.3,38.4,38.3,38.3,38.2
106,12.000309228897095,37.8,37.7,37.9,37.8,37.8,37.6
107,12.11231279373169,37.9,37.7,37.8,37.7,37.6,37.6
108,12.224312782287598,37.9,37.8,37.9,37.7,37.6,37.7
109,12.336312770843506,37.9,37.9,38.0,37.8,37.6,37.8
110,12.448309421539307,37.9,37.9,38.0,37.7,37.6,37.8
111,12.560312986373901,37.9,37.9,38.0,37.7,37.6,37.8
