,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22000384330749512,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33299994468688965,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4450037479400635,37.8,38.3,38.3,38.2,38.2,38.3
4,0.556312084197998,37.8,39.3,39.3,39.2,39.2,39.3
5,0.6686673164367676,37.8,40.3,40.2,40.2,40.2,40.3
6,0.7811794281005859,37.8,41.2,41.0,41.0,41.0,41.1
7,0.892179012298584,37.7,42.1,41.9,41.9,42.0,42.1
8,1.0041799545288086,37.7,43.0,42.8,42.8,42.8,43.0
9,1.117175579071045,37.7,43.6,43.4,43.4,43.4,43.6
10,1.229179859161377,37.6,43.6,43.5,43.5,43.5,43.6
11,1.341230869293213,37.6,43.5,43.4,43.4,43.4,43.5
12,1.453230857849121,37.6,43.6,43.4,43.5,43.5,43.6
13,1.5655827522277832,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6765825748443604,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7895827293395996,37.6,43.6,43.5,43.5,43.5,43.6
16,1.901582956314087,37.6,43.6,43.5,43.5,43.5,43.6
17,2.013690710067749,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1262025833129883,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2372026443481445,37.6,43.6,43.5,43.5,43.5,43.6
20,2.350252866744995,37.6,43.6,43.5,43.5,43.5,43.6
21,2.461256265640259,37.7,43.6,43.5,43.5,43.5,43.6
22,2.573256492614746,37.7,43.6,43.5,43.5,43.5,43.6
23,2.6862566471099854,37.7,43.6,43.5,43.5,43.5,43.6
24,2.7972567081451416,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9102566242218018,37.7,43.6,43.5,43.5,43.5,43.6
26,3.022672414779663,37.7,43.6,43.5,43.5,43.5,43.6
27,3.1336724758148193,37.7,43.6,43.6,43.6,43.5,43.6
28,3.2457311153411865,37.7,43.6,43.6,43.6,43.6,43.6
29,3.3577311038970947,37.7,43.6,43.6,43.6,43.6,43.6
30,3.469731092453003,37.7,43.6,43.6,43.6,43.6,43.6
