,times,neutral,z1,z2,z3,z4,z5
0,0.11151599884033203,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22351622581481934,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358473777770996,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44684743881225586,37.8,38.2,38.2,38.2,38.2,38.4
4,0.5588474273681641,37.8,39.2,39.1,39.2,39.2,39.5
5,0.6718475818634033,37.7,40.1,40.1,40.1,40.2,40.5
6,0.783843994140625,37.7,41.0,40.9,41.0,41.1,41.3
7,0.8958475589752197,37.7,41.9,41.8,41.9,42.0,42.3
8,1.007847547531128,37.6,42.8,42.7,42.8,42.9,43.3
9,1.1198475360870361,37.6,43.4,43.3,43.4,43.5,43.8
10,1.2318475246429443,37.6,43.5,43.4,43.4,43.5,43.8
11,1.3438475131988525,37.6,43.4,43.3,43.4,43.4,43.7
12,1.4568440914154053,37.6,43.4,43.4,43.4,43.5,43.7
13,1.5678842067718506,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6801855564117432,37.6,43.4,43.4,43.4,43.5,43.7
15,1.7921855449676514,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9051856994628906,37.6,43.5,43.5,43.5,43.5,43.8
17,2.017181634902954,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1286988258361816,37.6,43.5,43.5,43.5,43.5,43.7
19,2.24069881439209,37.6,43.5,43.5,43.5,43.5,43.8
20,2.353039503097534,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4645516872406006,37.6,43.5,43.5,43.5,43.5,43.7
22,2.576552391052246,37.6,43.5,43.5,43.5,43.6,43.7
23,2.6888654232025146,37.6,43.5,43.5,43.5,43.6,43.7
24,2.801865816116333,37.6,43.5,43.5,43.5,43.5,43.7
25,2.913299322128296,37.6,43.5,43.5,43.5,43.5,43.7
26,3.024299144744873,37.6,43.5,43.5,43.5,43.5,43.7
27,3.136659622192383,37.6,43.5,43.5,43.5,43.5,43.7
28,3.249659299850464,37.7,43.5,43.5,43.5,43.5,43.7
29,3.361659526824951,37.7,43.5,43.5,43.5,43.5,43.7
30,3.4726595878601074,37.7,43.5,43.5,43.5,43.5,43.7
31,3.5851693153381348,37.7,43.5,43.5,43.5,43.5,43.7
32,3.697169303894043,37.7,43.5,43.5,43.5,43.5,43.7
33,3.809560537338257,37.7,43.6,43.5,43.5,43.6,43.7
34,3.921560525894165,37.7,43.6,43.5,43.5,43.6,43.7
35,4.034560441970825,37.7,43.6,43.5,43.5,43.6,43.7
36,4.1455605030059814,37.7,43.6,43.5,43.5,43.6,43.7
37,4.25756049156189,37.7,43.6,43.5,43.5,43.6,43.7
