,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.8,38.0,38.0,37.7,37.6
1,0.2310037612915039,37.9,37.8,38.0,38.0,37.7,37.6
2,0.343003511428833,37.9,37.9,38.1,38.0,37.8,37.7
3,0.4550034999847412,37.9,38.6,38.4,38.4,38.4,38.3
4,0.5670006275177002,37.8,39.7,39.3,39.3,39.4,39.4
5,0.6791789531707764,37.8,40.6,40.3,40.3,40.3,40.3
6,0.7921407222747803,37.8,41.4,41.2,41.2,41.2,41.2
7,0.9031410217285156,37.7,42.4,42.0,42.0,42.1,42.2
8,1.0151407718658447,37.7,43.3,42.9,42.9,43.0,43.0
9,1.1271414756774902,37.7,43.8,43.5,43.5,43.5,43.6
10,1.2391407489776611,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3511366844177246,37.6,43.7,43.4,43.4,43.5,43.5
12,1.4631409645080566,37.6,43.8,43.5,43.5,43.5,43.5
13,1.5751409530639648,37.6,43.7,43.5,43.5,43.5,43.5
14,1.687140941619873,37.6,43.7,43.5,43.5,43.5,43.5
15,1.8006677627563477,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9116723537445068,37.6,43.8,43.5,43.5,43.5,43.6
17,2.0240187644958496,37.6,43.7,43.5,43.5,43.5,43.6
18,2.136018991470337,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2482481002807617,37.7,43.7,43.6,43.6,43.6,43.6
20,2.3602888584136963,37.7,43.7,43.6,43.6,43.6,43.6
21,2.471644878387451,37.7,43.7,43.6,43.6,43.6,43.6
22,2.5836408138275146,37.7,43.7,43.6,43.6,43.6,43.6
23,2.6966443061828613,37.7,43.7,43.6,43.6,43.6,43.6
24,2.807644844055176,37.7,43.7,43.6,43.6,43.6,43.6
25,2.919644832611084,37.7,43.7,43.6,43.6,43.6,43.6
26,3.0336408615112305,37.7,43.7,43.6,43.6,43.6,43.6
27,3.1446447372436523,37.7,43.7,43.6,43.6,43.6,43.6
28,3.2574141025543213,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3684144020080566,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4804141521453857,37.7,43.7,43.6,43.6,43.6,43.6
31,3.592414140701294,37.7,43.7,43.6,43.6,43.6,43.6
32,3.7044143676757812,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8164141178131104,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9284143447875977,37.7,43.7,43.6,43.6,43.6,43.6
35,4.040414333343506,37.7,43.7,43.6,43.6,43.6,43.6
36,4.152992486953735,37.7,43.7,43.6,43.6,43.6,43.6
37,4.26493763923645,37.7,43.7,43.6,43.6,43.6,43.6
38,4.376937389373779,37.7,43.7,43.6,43.6,43.6,43.6
39,4.489449977874756,37.8,43.7,43.6,43.6,43.6,43.6
40,4.601450204849243,37.8,43.7,43.6,43.6,43.6,43.6
41,4.713450193405151,37.8,43.7,43.6,43.6,43.6,43.6
