,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.8,37.9,37.8,37.6,37.6,37.6
1,0.22100400924682617,37.8,37.9,37.8,37.6,37.6,37.6
2,0.3339998722076416,37.8,37.9,37.9,37.7,37.7,37.7
3,0.44600391387939453,37.8,38.4,38.3,38.2,38.2,38.3
4,0.5580041408538818,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6700038909912109,37.8,40.4,40.2,40.1,40.2,40.4
6,0.7820038795471191,37.7,41.2,41.1,41.0,41.0,41.3
7,0.8950040340423584,37.7,42.1,42.0,41.9,41.9,42.3
8,1.0060040950775146,37.7,43.1,42.8,42.8,42.9,43.2
9,1.1190040111541748,37.6,43.6,43.4,43.4,43.4,43.8
10,1.230003833770752,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3430044651031494,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4540040493011475,37.6,43.6,43.5,43.4,43.5,43.7
13,1.565999984741211,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6795122623443604,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7905123233795166,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9010250568389893,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0141842365264893,37.6,43.6,43.5,43.5,43.5,43.7
18,2.126692771911621,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2386927604675293,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3516931533813477,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4636929035186768,37.6,43.6,43.5,43.5,43.5,43.7
22,2.574692964553833,37.7,43.7,43.5,43.5,43.5,43.7
23,2.686692953109741,37.7,43.7,43.5,43.5,43.5,43.7
24,2.7997500896453857,37.7,43.6,43.5,43.5,43.5,43.7
25,2.911088705062866,37.7,43.6,43.5,43.5,43.5,43.7
26,3.023038625717163,37.7,43.6,43.5,43.5,43.5,43.7
27,3.135568857192993,37.7,43.6,43.6,43.5,43.5,43.7
28,3.2475686073303223,37.7,43.6,43.6,43.6,43.5,43.7
29,3.359886646270752,37.7,43.6,43.6,43.6,43.6,43.7
30,3.470886468887329,37.7,43.6,43.6,43.6,43.6,43.7
31,3.5838825702667236,37.7,43.6,43.6,43.6,43.6,43.7
32,3.6958863735198975,37.7,43.6,43.6,43.6,43.6,43.7
33,3.807886838912964,37.7,43.6,43.6,43.6,43.6,43.7
34,3.919887065887451,37.7,43.6,43.6,43.6,43.6,43.7
35,4.031887054443359,37.7,43.6,43.6,43.6,43.6,43.7
36,4.144399642944336,37.7,43.6,43.6,43.6,43.6,43.7
37,4.25540018081665,37.7,43.6,43.6,43.6,43.6,43.7
38,4.367742538452148,37.7,43.6,43.6,43.6,43.6,43.7
39,4.480258226394653,37.7,43.6,43.6,43.6,43.6,43.7
40,4.59225869178772,37.7,43.6,43.6,43.6,43.6,43.7
41,4.704599618911743,37.7,43.6,43.6,43.6,43.6,43.7
42,4.816595554351807,37.7,43.6,43.6,43.6,43.6,43.7
43,4.927599906921387,37.7,43.6,43.6,43.6,43.6,43.7
44,5.040599584579468,37.7,43.7,43.6,43.6,43.6,43.7
45,5.152600526809692,37.7,44.0,43.9,43.9,43.9,44.0
46,5.264599800109863,37.7,44.6,44.4,44.4,44.4,44.7
47,5.37663197517395,37.7,44.7,44.6,44.6,44.6,44.8
48,5.488631963729858,37.7,44.5,44.5,44.5,44.5,44.6
49,5.60062837600708,37.7,44.6,44.5,44.5,44.5,44.6
50,5.713586807250977,37.7,44.6,44.5,44.5,44.5,44.7
51,5.824587106704712,37.7,44.6,44.5,44.5,44.5,44.6
52,5.937586545944214,37.7,44.6,44.5,44.5,44.5,44.6
53,6.048587083816528,37.7,44.6,44.5,44.5,44.5,44.7
54,6.1605870723724365,37.7,44.6,44.5,44.5,44.5,44.6
55,6.272587060928345,37.7,44.2,44.2,44.2,44.2,44.2
56,6.385586977005005,37.7,43.7,43.7,43.6,43.6,43.7
57,6.496587038040161,37.8,43.5,43.5,43.5,43.5,43.6
58,6.609573602676392,37.8,43.7,43.6,43.7,43.7,43.8
59,6.721083879470825,37.8,43.7,43.7,43.6,43.6,43.7
60,6.833080291748047,37.8,43.6,43.6,43.6,43.6,43.7
61,6.9458911418914795,37.8,43.7,43.6,43.6,43.6,43.7
62,7.056891202926636,37.8,43.7,43.6,43.6,43.6,43.7
63,7.168891429901123,37.8,43.7,43.6,43.6,43.6,43.7
64,7.280891418457031,37.8,43.7,43.6,43.6,43.6,43.7
65,7.3938915729522705,37.8,43.7,43.6,43.6,43.6,43.7
66,7.504891633987427,37.8,43.7,43.6,43.6,43.6,43.7
67,7.618501424789429,37.8,43.7,43.6,43.6,43.6,43.7
68,7.729501008987427,37.8,43.7,43.6,43.6,43.6,43.7
69,7.841500997543335,37.8,43.7,43.6,43.6,43.6,43.7
70,7.954500675201416,37.8,43.7,43.6,43.6,43.6,43.7
71,8.065500974655151,37.8,43.7,43.6,43.6,43.6,43.7
72,8.177906274795532,37.8,43.7,43.6,43.6,43.6,43.7
73,8.28990626335144,37.8,43.7,43.6,43.6,43.6,43.7
74,8.402274131774902,37.8,43.7,43.6,43.6,43.6,43.7
75,8.514277935028076,37.8,43.7,43.6,43.6,43.6,43.7
76,8.627278566360474,37.8,43.7,43.6,43.6,43.6,43.7
77,8.738791465759277,37.8,43.7,43.6,43.6,43.6,43.7
78,8.851597785949707,37.8,43.7,43.6,43.6,43.6,43.7
79,8.962106704711914,37.8,43.7,43.6,43.6,43.6,43.7
80,9.074106931686401,37.8,43.7,43.6,43.6,43.6,43.7
81,9.18610668182373,37.8,43.7,43.6,43.6,43.6,43.7
82,9.298106670379639,37.8,43.7,43.6,43.6,43.6,43.7
83,9.411106586456299,37.8,43.7,43.7,43.7,43.7,43.7
84,9.523106336593628,37.8,43.7,43.7,43.7,43.7,43.7
85,9.635107040405273,37.8,43.7,43.7,43.7,43.7,43.7
