,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22600412368774414,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33800387382507324,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4510002136230469,37.8,38.3,38.3,38.2,38.3,38.4
4,0.5630040168762207,37.8,39.4,39.3,39.2,39.3,39.5
5,0.674004077911377,37.7,40.4,40.2,40.2,40.2,40.4
6,0.7870039939880371,37.7,41.2,41.0,41.0,41.1,41.3
7,0.8990044593811035,37.7,42.2,42.0,42.0,42.0,42.3
8,1.0100045204162598,37.6,43.2,42.9,42.9,42.9,43.2
9,1.1225430965423584,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2355432510375977,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3462669849395752,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4584691524505615,37.6,43.7,43.5,43.5,43.5,43.7
13,1.5704693794250488,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6834654808044434,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7954692840576172,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9069812297821045,37.6,43.7,43.5,43.5,43.5,43.7
17,2.018981695175171,37.6,43.6,43.5,43.5,43.5,43.7
18,2.131328821182251,37.6,43.6,43.5,43.5,43.5,43.7
19,2.243328809738159,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3553287982940674,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4683289527893066,37.6,43.6,43.5,43.5,43.5,43.7
22,2.579481840133667,37.6,43.7,43.5,43.5,43.5,43.7
23,2.691481828689575,37.6,43.6,43.5,43.5,43.6,43.7
24,2.8034818172454834,37.6,43.6,43.5,43.5,43.6,43.7
25,2.915498971939087,37.7,43.6,43.5,43.5,43.6,43.7
26,3.028498888015747,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1394989490509033,37.7,43.6,43.5,43.6,43.6,43.7
28,3.2514989376068115,37.7,43.6,43.5,43.6,43.6,43.7
29,3.3644988536834717,37.7,43.6,43.6,43.6,43.6,43.7
30,3.475578784942627,37.7,43.6,43.6,43.6,43.6,43.7
31,3.587578773498535,37.7,43.6,43.6,43.6,43.6,43.7
32,3.7003543376922607,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8115501403808594,37.7,43.6,43.6,43.6,43.6,43.7
34,3.924382448196411,37.7,43.6,43.6,43.6,43.6,43.7
35,4.035581350326538,37.7,43.6,43.6,43.6,43.6,43.7
36,4.148581504821777,37.7,43.6,43.6,43.6,43.6,43.7
37,4.260093927383423,37.7,43.6,43.6,43.6,43.6,43.7
38,4.373093843460083,37.7,43.6,43.6,43.6,43.6,43.7
39,4.484442472457886,37.7,43.6,43.6,43.6,43.6,43.7
40,4.596446514129639,37.7,43.6,43.6,43.6,43.6,43.7
41,4.708446264266968,37.7,43.6,43.6,43.6,43.6,43.7
42,4.820446729660034,37.7,43.6,43.6,43.6,43.6,43.7
43,4.93344259262085,37.7,43.6,43.6,43.6,43.6,43.7
44,5.044958591461182,37.7,43.6,43.6,43.6,43.6,43.7
45,5.156959295272827,37.7,43.6,43.6,43.6,43.6,43.7
