,times,neutral,z1,z2,z3,z4,z5
0,0.11600422859191895,37.8,37.7,37.8,37.6,37.6,37.6
1,0.22800421714782715,37.8,37.7,37.8,37.6,37.6,37.6
2,0.3390042781829834,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45200037956237793,37.8,38.4,38.4,38.3,38.3,38.4
4,0.5630512237548828,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6760518550872803,37.8,40.4,40.3,40.2,40.2,40.4
6,0.787445068359375,37.7,41.3,41.1,41.1,41.1,41.3
7,0.9004411697387695,37.7,42.2,42.0,42.0,42.0,42.3
8,1.0114448070526123,37.7,43.2,42.9,42.9,42.9,43.2
9,1.1234450340270996,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2354450225830078,37.6,43.7,43.5,43.5,43.5,43.7
11,1.348444938659668,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4594449996948242,37.6,43.7,43.5,43.5,43.5,43.7
13,1.5714449882507324,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6841144561767578,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7961182594299316,37.6,43.7,43.5,43.5,43.5,43.7
16,1.909118413925171,37.6,43.7,43.5,43.5,43.5,43.7
17,2.021118402481079,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1331143379211426,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2445859909057617,37.6,43.7,43.5,43.5,43.5,43.7
20,2.356586217880249,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4685862064361572,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5805861949920654,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6925861835479736,37.7,43.7,43.6,43.5,43.5,43.7
24,2.805091142654419,37.7,43.7,43.6,43.5,43.5,43.7
25,2.9180877208709717,37.7,43.7,43.6,43.5,43.5,43.7
26,3.0286266803741455,37.7,43.7,43.6,43.5,43.5,43.7
27,3.140626907348633,37.7,43.7,43.6,43.5,43.6,43.7
28,3.253492832183838,37.7,43.7,43.6,43.5,43.6,43.7
29,3.3645520210266113,37.7,43.7,43.6,43.5,43.6,43.7
30,3.4775516986846924,37.7,43.7,43.6,43.5,43.6,43.7
31,3.5885517597198486,37.7,43.7,43.6,43.5,43.6,43.7
32,3.7005481719970703,37.7,43.7,43.6,43.5,43.6,43.7
33,3.812551736831665,37.7,43.7,43.6,43.5,43.6,43.7
34,3.9245517253875732,37.7,43.7,43.6,43.5,43.6,43.7
35,4.037551641464233,37.7,43.7,43.6,43.5,43.6,43.7
36,4.149551630020142,37.7,43.7,43.6,43.5,43.6,43.7
37,4.26155161857605,37.7,43.7,43.6,43.5,43.6,43.7
38,4.373551845550537,37.7,43.7,43.6,43.5,43.6,43.7
39,4.485551834106445,37.7,43.7,43.6,43.5,43.6,43.7
40,4.597552537918091,37.7,43.7,43.6,43.5,43.6,43.7
41,4.709551811218262,37.7,43.7,43.6,43.5,43.6,43.7
42,4.82255220413208,37.7,43.7,43.6,43.5,43.6,43.7
43,4.93555212020874,37.7,43.7,43.6,43.5,43.6,43.7
44,5.0460615158081055,37.7,43.7,43.6,43.6,43.6,43.7
45,5.158857583999634,37.7,44.1,44.0,44.0,44.0,44.2
46,5.269895315170288,37.7,44.7,44.5,44.5,44.5,44.7
47,5.382895469665527,37.7,44.7,44.6,44.6,44.6,44.7
48,5.493931770324707,37.7,44.5,44.4,44.4,44.4,44.5
49,5.6054487228393555,37.7,44.6,44.5,44.5,44.5,44.6
50,5.717771053314209,37.7,44.7,44.5,44.5,44.5,44.7
51,5.830770969390869,37.7,44.6,44.5,44.5,44.5,44.6
52,5.942770957946777,37.7,44.6,44.5,44.5,44.5,44.6
53,6.0547709465026855,37.7,44.6,44.5,44.5,44.5,44.7
54,6.166767597198486,37.7,44.5,44.5,44.4,44.4,44.5
55,6.278770923614502,37.7,44.1,44.1,44.0,44.0,44.1
56,6.39077091217041,37.7,43.6,43.6,43.6,43.5,43.6
57,6.5027711391448975,37.8,43.6,43.5,43.5,43.5,43.6
58,6.614771127700806,37.8,43.8,43.7,43.7,43.7,43.8
59,6.726771354675293,37.8,43.7,43.6,43.6,43.6,43.7
60,6.8387720584869385,37.8,43.6,43.6,43.6,43.6,43.6
61,6.950767993927002,37.8,43.7,43.6,43.6,43.6,43.7
62,7.062771320343018,37.8,43.7,43.6,43.6,43.6,43.7
63,7.174771547317505,37.8,43.7,43.6,43.6,43.6,43.7
64,7.286771297454834,37.8,43.7,43.6,43.6,43.6,43.7
65,7.398771286010742,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5107715129852295,37.8,43.7,43.6,43.6,43.6,43.7
67,7.622771501541138,37.8,43.7,43.6,43.6,43.6,43.7
68,7.735280752182007,37.8,43.7,43.6,43.6,43.6,43.7
69,7.847433567047119,37.8,43.7,43.6,43.6,43.6,43.7
70,7.9594337940216064,37.8,43.7,43.6,43.6,43.6,43.7
71,8.071434020996094,37.8,43.7,43.6,43.6,43.6,43.7
72,8.185379266738892,37.8,43.7,43.6,43.6,43.6,43.7
