,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.7,37.9,37.7,37.6,37.6
1,0.22000384330749512,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3320035934448242,37.8,37.7,37.9,37.8,37.7,37.7
3,0.4450035095214844,37.8,38.3,38.3,38.3,38.2,38.3
4,0.5560035705566406,37.8,39.4,39.2,39.3,39.2,39.3
5,0.6680035591125488,37.8,40.3,40.2,40.2,40.1,40.3
6,0.780003547668457,37.8,41.2,41.1,41.1,41.0,41.1
7,0.8920202255249023,37.7,42.1,41.9,41.9,41.9,42.1
8,1.0040204524993896,37.7,43.1,42.8,42.8,42.8,43.0
9,1.1180205345153809,37.7,43.6,43.4,43.4,43.4,43.6
10,1.2280206680297852,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3410205841064453,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4520812034606934,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5650808811187744,37.6,43.6,43.5,43.5,43.5,43.6
14,1.677081823348999,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7895939350128174,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9015941619873047,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0125906467437744,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1245949268341064,37.6,43.6,43.5,43.5,43.5,43.6
19,2.2375948429107666,37.6,43.7,43.5,43.5,43.5,43.6
20,2.349583625793457,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4605870246887207,37.7,43.6,43.5,43.5,43.5,43.6
22,2.574587345123291,37.7,43.6,43.5,43.5,43.5,43.6
23,2.6861226558685303,37.7,43.6,43.5,43.5,43.5,43.6
24,2.7971227169036865,37.7,43.6,43.5,43.6,43.5,43.6
25,2.909442663192749,37.7,43.6,43.5,43.6,43.5,43.6
26,3.0214426517486572,37.7,43.6,43.5,43.6,43.5,43.6
27,3.1334388256073,37.7,43.6,43.5,43.6,43.6,43.6
28,3.245443344116211,37.7,43.6,43.6,43.6,43.6,43.6
29,3.357442617416382,37.7,43.6,43.6,43.6,43.6,43.6
30,3.46944260597229,37.7,43.6,43.6,43.6,43.6,43.6
31,3.5814433097839355,37.7,43.6,43.6,43.6,43.6,43.6
32,3.6934428215026855,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8054428100585938,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9174392223358154,37.7,43.6,43.6,43.6,43.6,43.6
35,4.03044319152832,37.7,43.6,43.6,43.6,43.6,43.6
36,4.142442941665649,37.7,43.6,43.6,43.6,43.6,43.6
37,4.25544285774231,37.7,43.6,43.6,43.6,43.6,43.6
38,4.366439342498779,37.7,43.6,43.6,43.6,43.6,43.6
39,4.479443311691284,37.7,43.6,43.6,43.6,43.6,43.6
40,4.590956687927246,37.7,43.6,43.6,43.6,43.6,43.6
41,4.701956748962402,37.7,43.6,43.6,43.6,43.6,43.6
42,4.814269065856934,37.7,43.6,43.6,43.6,43.6,43.6
43,4.926269054412842,37.7,43.6,43.6,43.6,43.6,43.6
44,5.03826904296875,37.7,43.6,43.6,43.6,43.6,43.6
45,5.151264905929565,37.7,43.6,43.6,43.6,43.6,43.6
46,5.262269020080566,37.7,43.6,43.6,43.6,43.6,43.6
47,5.374269008636475,37.7,43.7,43.6,43.7,43.7,43.7
48,5.486268997192383,37.7,44.2,44.1,44.1,44.1,44.2
49,5.5992653369903564,37.7,44.7,44.5,44.5,44.6,44.7
50,5.711269855499268,37.7,44.6,44.6,44.6,44.6,44.6
51,5.823269605636597,37.7,44.5,44.5,44.4,44.4,44.5
52,5.936269283294678,37.7,44.6,44.5,44.5,44.5,44.6
53,6.048269510269165,37.7,44.6,44.5,44.5,44.5,44.6
54,6.160269260406494,37.7,44.6,44.5,44.5,44.5,44.5
55,6.2722694873809814,37.7,44.6,44.5,44.5,44.5,44.6
56,6.383781909942627,37.7,44.6,44.5,44.5,44.5,44.6
57,6.494782447814941,37.7,44.5,44.4,44.4,44.4,44.4
58,6.608129262924194,37.7,44.0,44.0,44.0,44.0,44.0
59,6.71912956237793,37.7,43.5,43.5,43.5,43.5,43.5
60,6.83212947845459,37.8,43.6,43.6,43.6,43.6,43.6
61,6.944125175476074,37.8,43.8,43.7,43.7,43.7,43.7
62,7.055312871932983,37.8,43.6,43.6,43.6,43.6,43.6
63,7.167312860488892,37.8,43.6,43.6,43.6,43.6,43.6
64,7.279823064804077,37.8,43.7,43.6,43.6,43.6,43.7
65,7.3922014236450195,37.8,43.7,43.6,43.6,43.6,43.6
66,7.504201412200928,37.8,43.7,43.6,43.6,43.6,43.6
67,7.617201328277588,37.8,43.7,43.6,43.6,43.6,43.7
68,7.728201389312744,37.8,43.7,43.6,43.6,43.6,43.7
69,7.8402016162872314,37.8,43.7,43.6,43.6,43.6,43.6
70,7.9522013664245605,37.8,43.7,43.6,43.6,43.6,43.7
71,8.06520128250122,37.8,43.7,43.6,43.6,43.6,43.7
72,8.176201343536377,37.8,43.7,43.6,43.6,43.6,43.6
73,8.289201498031616,37.8,43.7,43.6,43.6,43.6,43.6
74,8.400201320648193,37.8,43.7,43.6,43.6,43.6,43.6
75,8.5127112865448,37.8,43.7,43.6,43.6,43.6,43.6
76,8.624711275100708,37.8,43.7,43.6,43.6,43.6,43.6
77,8.737108707427979,37.8,43.7,43.6,43.6,43.6,43.6
78,8.848108768463135,37.8,43.7,43.6,43.6,43.6,43.6
79,8.961108684539795,37.8,43.7,43.6,43.6,43.6,43.6
80,9.073108911514282,37.8,43.7,43.6,43.6,43.6,43.6
81,9.18528413772583,37.8,43.7,43.6,43.6,43.6,43.6
82,9.29828429222107,37.8,43.7,43.6,43.6,43.6,43.6
83,9.409284114837646,37.8,43.7,43.6,43.6,43.6,43.6
84,9.522284269332886,37.8,43.7,43.6,43.6,43.6,43.6
85,9.634793043136597,37.8,43.7,43.6,43.6,43.6,43.6
86,9.74579668045044,37.8,43.7,43.6,43.6,43.6,43.6
87,9.857122421264648,37.8,43.7,43.6,43.6,43.6,43.6
88,9.969122409820557,37.8,43.7,43.6,43.6,43.6,43.6
89,10.081122398376465,37.8,43.7,43.6,43.6,43.6,43.6
90,10.193122386932373,37.8,43.7,43.6,43.6,43.6,43.6
91,10.305122375488281,37.8,43.7,43.6,43.6,43.6,43.6
92,10.417118787765503,37.8,43.7,43.6,43.6,43.6,43.6
93,10.530122518539429,37.8,43.7,43.6,43.6,43.6,43.6
94,10.641122579574585,37.8,43.7,43.6,43.6,43.6,43.6
95,10.754169940948486,37.8,43.7,43.6,43.6,43.6,43.6
96,10.866166114807129,37.8,43.7,43.6,43.6,43.6,43.6
97,10.978169918060303,37.8,43.7,43.6,43.6,43.6,43.6
98,11.090169906616211,37.8,43.7,43.6,43.6,43.6,43.6
99,11.202170133590698,37.8,43.3,43.4,43.3,43.3,43.3
100,11.314170122146606,37.8,42.6,42.7,42.7,42.7,42.5
101,11.427170276641846,37.8,41.7,42.0,41.9,41.9,41.6
102,11.539170265197754,37.8,40.9,41.2,41.2,41.2,40.8
103,11.650166749954224,37.9,40.2,40.3,40.3,40.3,40.2
104,11.762683153152466,37.9,39.3,39.3,39.3,39.3,39.3
105,11.874683141708374,38.0,38.3,38.5,38.5,38.5,38.4
106,11.986683130264282,38.0,37.9,37.9,38.1,38.1,38.0
107,12.099052429199219,38.0,37.8,37.8,38.1,38.1,38.0
108,12.211052656173706,38.0,37.9,37.9,38.1,38.0,38.1
109,12.322052478790283,38.0,38.0,38.0,38.0,38.0,38.1
110,12.434048891067505,38.0,38.0,38.0,38.0,38.0,38.1
111,12.547086954116821,38.0,38.0,38.0,38.0,38.0,38.0
