,times,neutral,z1,z2,z3,z4,z5
0,0.11751508712768555,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22751474380493164,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3398277759552002,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45234155654907227,37.7,38.2,38.2,38.2,38.3,38.4
4,0.5643415451049805,37.7,39.3,39.2,39.2,39.3,39.5
5,0.6771993637084961,37.7,40.2,40.1,40.2,40.3,40.5
6,0.7887096405029297,37.7,41.1,41.0,41.1,41.1,41.3
7,0.9000084400177002,37.6,42.1,41.9,42.0,42.1,42.3
8,1.012291669845581,37.6,43.0,42.8,42.9,43.0,43.3
9,1.1247849464416504,37.6,43.5,43.4,43.5,43.5,43.8
10,1.2367851734161377,37.6,43.6,43.4,43.5,43.5,43.8
11,1.3497812747955322,37.6,43.5,43.3,43.4,43.5,43.7
12,1.4607853889465332,37.6,43.5,43.4,43.4,43.5,43.8
13,1.5737853050231934,37.6,43.5,43.4,43.5,43.5,43.8
14,1.685340404510498,37.6,43.4,43.4,43.4,43.6,43.7
15,1.79652738571167,37.6,43.4,43.4,43.5,43.6,43.7
16,1.9085280895233154,37.6,43.5,43.4,43.5,43.6,43.8
17,2.0208723545074463,37.6,43.5,43.5,43.5,43.6,43.7
18,2.1328682899475098,37.6,43.5,43.5,43.5,43.6,43.7
19,2.2458722591400146,37.6,43.5,43.5,43.5,43.6,43.8
20,2.357872486114502,37.6,43.5,43.5,43.5,43.6,43.7
21,2.468872547149658,37.6,43.5,43.5,43.5,43.6,43.7
22,2.5808725357055664,37.6,43.5,43.5,43.5,43.6,43.8
23,2.6938724517822266,37.6,43.5,43.5,43.5,43.6,43.7
24,2.804872512817383,37.6,43.5,43.5,43.5,43.6,43.7
25,2.917872667312622,37.6,43.5,43.5,43.5,43.6,43.7
26,3.0298726558685303,37.6,43.5,43.5,43.5,43.6,43.7
27,3.1423864364624023,37.7,43.5,43.5,43.5,43.6,43.7
28,3.253386974334717,37.7,43.5,43.5,43.5,43.7,43.7
29,3.3667328357696533,37.7,43.5,43.5,43.5,43.7,43.7
30,3.478736639022827,37.7,43.5,43.5,43.5,43.6,43.7
31,3.5907368659973145,37.7,43.5,43.5,43.5,43.7,43.7
32,3.7027366161346436,37.7,43.5,43.5,43.5,43.7,43.7
33,3.8137366771698,37.7,43.5,43.5,43.5,43.6,43.7
34,3.925736665725708,37.7,43.5,43.5,43.5,43.7,43.7
35,4.038250207901001,37.7,43.5,43.5,43.5,43.7,43.7
36,4.151249885559082,37.7,43.5,43.5,43.5,43.6,43.7
37,4.262577772140503,37.7,43.5,43.5,43.5,43.6,43.7
38,4.374578237533569,37.7,43.5,43.5,43.5,43.6,43.7
39,4.487091541290283,37.7,43.5,43.5,43.5,43.6,43.7
40,4.5980916023254395,37.7,43.5,43.5,43.5,43.6,43.7
41,4.710092067718506,37.7,43.5,43.5,43.5,43.6,43.7
42,4.822091579437256,37.7,43.6,43.5,43.5,43.6,43.7
43,4.934442043304443,37.7,43.6,43.5,43.5,43.6,43.7
44,5.047442674636841,37.7,43.6,43.5,43.5,43.6,43.7
45,5.158442497253418,37.7,43.6,43.5,43.5,43.6,43.7
46,5.2703282833099365,37.7,43.6,43.5,43.5,43.7,43.7
47,5.382895231246948,37.7,43.6,43.6,43.6,43.7,43.8
48,5.494898796081543,37.7,43.9,43.9,43.9,44.0,44.1
49,5.60689902305603,37.7,44.4,44.3,44.4,44.6,44.7
50,5.719864845275879,37.7,44.4,44.4,44.4,44.5,44.7
51,5.8313751220703125,37.7,44.3,44.3,44.3,44.4,44.5
52,5.944183588027954,37.7,44.4,44.3,44.4,44.5,44.5
53,6.0555455684661865,37.7,44.4,44.4,44.4,44.5,44.6
54,6.168541669845581,37.7,44.4,44.3,44.3,44.4,44.5
55,6.279545307159424,37.7,44.4,44.3,44.4,44.5,44.5
56,6.391545534133911,37.7,44.4,44.4,44.4,44.5,44.6
57,6.503546476364136,37.7,44.3,44.3,44.3,44.4,44.5
58,6.616542100906372,37.7,44.0,44.0,43.9,44.0,44.1
59,6.728545904159546,37.7,43.5,43.5,43.5,43.6,43.6
60,6.839545965194702,37.7,43.5,43.5,43.5,43.6,43.7
61,6.9515464305877686,37.7,43.6,43.6,43.6,43.7,43.8
62,7.063546180725098,37.7,43.6,43.6,43.6,43.6,43.7
63,7.175546169281006,37.7,43.6,43.5,43.6,43.6,43.7
64,7.288545846939087,37.7,43.6,43.6,43.6,43.7,43.8
65,7.401055574417114,37.7,43.6,43.6,43.6,43.7,43.8
66,7.512059450149536,37.7,43.6,43.6,43.6,43.7,43.7
67,7.624405384063721,37.7,43.6,43.6,43.6,43.7,43.7
68,7.736405372619629,37.7,43.6,43.6,43.6,43.7,43.8
69,7.848405361175537,37.7,43.6,43.6,43.6,43.7,43.7
70,7.960405588150024,37.7,43.6,43.6,43.6,43.7,43.7
71,8.072405576705933,37.7,43.6,43.6,43.6,43.7,43.8
72,8.184401512145996,37.7,43.6,43.6,43.6,43.7,43.7
73,8.297405004501343,37.7,43.6,43.6,43.6,43.7,43.7
74,8.408405542373657,37.7,43.6,43.6,43.6,43.7,43.7
75,8.520482301712036,37.7,43.6,43.6,43.6,43.7,43.7
76,8.634478330612183,37.7,43.6,43.6,43.6,43.7,43.7
77,8.744482040405273,37.7,43.7,43.7,43.7,43.7,43.7
78,8.856482028961182,37.7,43.7,43.7,43.7,43.7,43.7
79,8.968482255935669,37.7,43.7,43.7,43.7,43.7,43.7
80,9.080482006072998,37.8,43.7,43.7,43.7,43.7,43.7
81,9.192481994628906,37.8,43.7,43.7,43.7,43.7,43.7
82,9.304994344711304,37.8,43.7,43.7,43.7,43.7,43.7
83,9.417990922927856,37.8,43.7,43.7,43.7,43.7,43.7
84,9.529335021972656,37.8,43.7,43.7,43.7,43.7,43.7
85,9.641335010528564,37.8,43.7,43.7,43.7,43.7,43.7
86,9.753334999084473,37.8,43.7,43.7,43.7,43.7,43.7
87,9.86533498764038,37.8,43.7,43.7,43.7,43.7,43.7
88,9.977334976196289,37.8,43.7,43.7,43.7,43.7,43.7
89,10.089334964752197,37.8,43.7,43.7,43.7,43.7,43.7
90,10.202335119247437,37.8,43.7,43.7,43.7,43.7,43.7
91,10.313335180282593,37.8,43.7,43.7,43.7,43.7,43.7
92,10.425335168838501,37.8,43.7,43.7,43.7,43.7,43.7
93,10.537335395812988,37.8,43.7,43.7,43.7,43.7,43.7
94,10.651335954666138,37.8,43.7,43.7,43.7,43.7,43.7
95,10.761346101760864,37.8,43.7,43.7,43.7,43.7,43.7
96,10.873345851898193,37.8,43.7,43.7,43.7,43.7,43.7
97,10.986666679382324,37.8,43.7,43.7,43.7,43.7,43.7
98,11.09766674041748,37.8,43.7,43.7,43.7,43.7,43.7
99,11.20966649055481,37.8,43.3,43.3,43.3,43.3,43.3
100,11.321666955947876,37.8,42.5,42.5,42.5,42.5,42.5
101,11.434666872024536,37.8,41.6,41.6,41.6,41.6,41.6
102,11.546666860580444,37.9,40.8,40.8,40.7,40.8,40.8
103,11.658666610717773,37.9,40.1,40.1,40.1,40.1,40.1
104,11.770667314529419,37.9,39.2,39.2,39.2,39.2,39.2
105,11.882663249969482,37.9,38.3,38.2,38.2,38.2,38.3
106,11.994666814804077,37.9,37.8,37.6,37.4,37.4,37.8
107,12.106666803359985,37.9,37.7,37.3,37.3,37.3,37.7
108,12.218666791915894,37.9,37.8,37.4,37.5,37.5,37.7
109,12.330666780471802,37.9,37.8,37.5,37.5,37.5,37.7
110,12.443666934967041,37.9,37.6,37.5,37.5,37.5,37.7
111,12.554666757583618,37.9,37.6,37.5,37.5,37.5,37.6
