,times,neutral,z1,z2,z3,z4,z5
0,0.11699938774108887,37.9,37.8,37.9,37.9,37.8,37.6
1,0.2290034294128418,37.9,37.8,37.9,37.9,37.8,37.6
2,0.34100341796875,37.8,37.9,37.9,37.9,37.8,37.7
3,0.4530034065246582,37.8,38.5,38.3,38.3,38.4,38.3
4,0.5660033226013184,37.8,39.6,39.2,39.3,39.4,39.4
5,0.6780037879943848,37.8,40.5,40.2,40.2,40.3,40.3
6,0.7905178070068359,37.8,41.4,41.1,41.1,41.2,41.2
7,0.902517557144165,37.7,42.3,42.0,42.0,42.1,42.1
8,1.0138139724731445,37.7,43.3,42.9,42.9,42.9,43.0
9,1.1264686584472656,37.7,43.8,43.5,43.5,43.5,43.6
10,1.2374684810638428,37.7,43.7,43.5,43.5,43.5,43.6
11,1.3502905368804932,37.6,43.6,43.4,43.4,43.4,43.5
12,1.462294578552246,37.6,43.7,43.5,43.5,43.5,43.5
13,1.5742945671081543,37.6,43.7,43.5,43.5,43.5,43.5
14,1.6862943172454834,37.6,43.7,43.5,43.5,43.5,43.5
15,1.7992942333221436,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9112944602966309,37.6,43.7,43.5,43.5,43.5,43.6
17,2.022294282913208,37.6,43.7,43.5,43.5,43.5,43.5
18,2.134290933609009,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2462944984436035,37.6,43.7,43.5,43.5,43.5,43.6
20,2.359290838241577,37.7,43.7,43.5,43.5,43.5,43.6
21,2.4703147411346436,37.7,43.7,43.5,43.5,43.5,43.6
22,2.5838212966918945,37.7,43.7,43.5,43.5,43.5,43.6
23,2.695167064666748,37.7,43.7,43.5,43.5,43.5,43.6
24,2.8075180053710938,37.7,43.7,43.5,43.5,43.5,43.6
25,2.9185140132904053,37.7,43.7,43.5,43.5,43.5,43.6
26,3.030518054962158,37.7,43.7,43.5,43.6,43.5,43.6
27,3.1430206298828125,37.7,43.7,43.6,43.6,43.5,43.6
28,3.255979061126709,37.7,43.7,43.6,43.6,43.5,43.6
29,3.3669753074645996,37.7,43.7,43.6,43.6,43.5,43.6
30,3.4790470600128174,37.7,43.7,43.6,43.6,43.5,43.6
31,3.5920469760894775,37.7,43.7,43.6,43.6,43.6,43.6
32,3.7037606239318848,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8167567253112793,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9287607669830322,37.7,43.7,43.6,43.6,43.6,43.6
35,4.040760517120361,37.7,43.7,43.6,43.6,43.6,43.6
36,4.152760982513428,37.7,43.7,43.6,43.6,43.6,43.6
37,4.264760971069336,37.7,43.7,43.6,43.6,43.6,43.6
38,4.376760959625244,37.7,43.7,43.6,43.6,43.6,43.6
39,4.488760948181152,37.7,43.7,43.6,43.6,43.6,43.6
40,4.599756956100464,37.7,43.7,43.6,43.6,43.6,43.6
41,4.711760997772217,37.7,43.7,43.6,43.6,43.6,43.6
42,4.823760986328125,37.7,43.7,43.6,43.6,43.6,43.6
43,4.935761213302612,37.8,43.7,43.6,43.6,43.6,43.6
44,5.048556566238403,37.8,43.7,43.6,43.6,43.6,43.6
45,5.160343408584595,37.8,43.7,43.6,43.6,43.6,43.6
46,5.273343563079834,37.8,43.7,43.6,43.6,43.6,43.6
47,5.3843395709991455,37.8,43.7,43.6,43.6,43.6,43.6
48,5.49734354019165,37.8,43.9,43.8,43.8,43.8,43.8
49,5.608343601226807,37.8,44.5,44.2,44.2,44.3,44.3
50,5.721110105514526,37.7,44.7,44.5,44.5,44.5,44.5
51,5.832379341125488,37.7,44.5,44.4,44.4,44.4,44.4
52,5.9443793296813965,37.7,44.5,44.4,44.4,44.4,44.4
53,6.056379795074463,37.7,44.6,44.4,44.4,44.4,44.5
54,6.168375492095947,37.7,44.5,44.4,44.4,44.4,44.4
55,6.280379772186279,37.7,44.5,44.4,44.4,44.4,44.4
56,6.3923797607421875,37.7,44.6,44.4,44.4,44.4,44.5
57,6.504379749298096,37.7,44.6,44.4,44.4,44.4,44.4
58,6.617375612258911,37.7,44.3,44.2,44.2,44.2,44.2
59,6.730379581451416,37.7,43.8,43.8,43.8,43.7,43.7
60,6.842379808425903,37.8,43.6,43.5,43.5,43.5,43.5
61,6.954375743865967,37.8,43.8,43.6,43.6,43.6,43.7
