,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22200369834899902,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33600401878356934,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4470040798187256,37.8,38.3,38.2,38.2,38.3,38.4
4,0.5590040683746338,37.8,39.4,39.2,39.3,39.3,39.5
5,0.6719915866851807,37.8,40.3,40.2,40.2,40.3,40.5
6,0.7835021018981934,37.7,41.2,41.1,41.1,41.1,41.3
7,0.8945062160491943,37.7,42.1,41.9,42.0,42.1,42.3
8,1.0065066814422607,37.7,43.0,42.9,42.9,43.0,43.2
9,1.1195063591003418,37.7,43.6,43.5,43.5,43.6,43.8
10,1.2325067520141602,37.7,43.6,43.5,43.5,43.6,43.8
11,1.3445065021514893,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4565064907073975,37.6,43.6,43.5,43.5,43.6,43.8
13,1.567502498626709,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6805064678192139,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7915072441101074,37.6,43.6,43.5,43.5,43.6,43.7
16,1.9045066833496094,37.6,43.6,43.5,43.5,43.6,43.8
17,2.016502618789673,37.6,43.6,43.5,43.5,43.6,43.7
18,2.128506660461426,37.6,43.6,43.5,43.5,43.6,43.7
19,2.239506721496582,37.7,43.6,43.5,43.5,43.6,43.8
20,2.3515067100524902,37.7,43.6,43.5,43.5,43.6,43.7
21,2.464046001434326,37.7,43.6,43.5,43.5,43.6,43.7
22,2.5760459899902344,37.7,43.6,43.5,43.5,43.6,43.7
23,2.688446283340454,37.7,43.6,43.5,43.5,43.6,43.7
24,2.800955295562744,37.7,43.6,43.5,43.5,43.6,43.7
25,2.911959171295166,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0243053436279297,37.7,43.6,43.5,43.5,43.6,43.7
27,3.136500597000122,37.7,43.6,43.5,43.5,43.6,43.7
28,3.248455047607422,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3604557514190674,37.7,43.6,43.6,43.5,43.6,43.7
30,3.4734554290771484,37.7,43.6,43.6,43.5,43.6,43.7
31,3.58445143699646,37.7,43.6,43.6,43.5,43.6,43.7
32,3.6964550018310547,37.7,43.6,43.6,43.5,43.6,43.7
33,3.808455228805542,37.7,43.6,43.6,43.5,43.6,43.7
34,3.921455144882202,37.7,43.6,43.6,43.5,43.6,43.7
35,4.033451795578003,37.7,43.6,43.6,43.5,43.6,43.7
36,4.144455432891846,37.7,43.6,43.6,43.5,43.6,43.7
37,4.2567713260650635,37.7,43.6,43.6,43.5,43.6,43.7
38,4.368771553039551,37.7,43.6,43.6,43.6,43.6,43.8
39,4.48077130317688,37.7,44.0,43.9,44.0,44.0,44.2
40,4.593771696090698,37.7,44.7,44.6,44.6,44.7,44.9
41,4.704771518707275,37.7,44.8,44.7,44.7,44.7,44.9
42,4.817162036895752,37.7,44.6,44.5,44.5,44.5,44.6
43,4.929165363311768,37.7,44.6,44.5,44.6,44.6,44.8
44,5.041677951812744,37.7,44.7,44.6,44.6,44.7,44.8
45,5.1536781787872314,37.7,44.6,44.6,44.6,44.6,44.7
46,5.2656779289245605,37.7,44.6,44.6,44.6,44.6,44.7
47,5.378678798675537,37.7,44.7,44.6,44.6,44.7,44.8
48,5.489677906036377,37.7,44.6,44.5,44.5,44.6,44.7
49,5.602678060531616,37.7,44.2,44.1,44.1,44.1,44.2
50,5.7136781215667725,37.7,43.6,43.6,43.5,43.5,43.7
