,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23400020599365234,37.8,37.6,37.7,37.6,37.6,37.7
2,0.345003604888916,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45704102516174316,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5695502758026123,37.8,39.5,39.3,39.4,39.4,39.6
5,0.6815505027770996,37.8,40.4,40.3,40.3,40.3,40.5
6,0.7940621376037598,37.7,41.3,41.1,41.1,41.2,41.4
7,0.9070620536804199,37.7,42.3,42.0,42.1,42.1,42.4
8,1.0190627574920654,37.7,43.2,42.9,43.0,43.0,43.3
9,1.1300628185272217,37.6,43.7,43.5,43.5,43.6,43.8
10,1.2430624961853027,37.6,43.7,43.5,43.5,43.5,43.8
11,1.355062484741211,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4672307968139648,37.6,43.6,43.5,43.5,43.5,43.7
13,1.5782341957092285,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6905789375305176,37.6,43.6,43.5,43.5,43.5,43.7
15,1.8025791645050049,37.6,43.6,43.5,43.5,43.5,43.7
16,1.914579153060913,37.6,43.6,43.5,43.5,43.5,43.8
17,2.0265796184539795,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1395795345306396,37.6,43.6,43.5,43.5,43.5,43.7
19,2.251575469970703,37.6,43.7,43.5,43.5,43.6,43.7
20,2.362579107284546,37.7,43.7,43.5,43.5,43.6,43.7
21,2.474579095840454,37.7,43.7,43.5,43.5,43.6,43.7
22,2.5865790843963623,37.7,43.7,43.5,43.5,43.6,43.7
23,2.6985790729522705,37.7,43.7,43.5,43.5,43.6,43.7
24,2.8105790615081787,37.7,43.7,43.5,43.5,43.6,43.7
25,2.9230918884277344,37.7,43.7,43.5,43.5,43.6,43.7
26,3.035369873046875,37.7,43.7,43.5,43.5,43.6,43.7
27,3.148372173309326,37.7,43.7,43.5,43.5,43.6,43.7
28,3.259375810623169,37.7,43.7,43.5,43.5,43.6,43.7
29,3.372375726699829,37.7,43.7,43.5,43.5,43.6,43.7
30,3.483372211456299,37.7,43.7,43.5,43.6,43.6,43.7
31,3.5953762531280518,37.7,43.7,43.6,43.6,43.6,43.7
32,3.708375930786133,37.7,43.7,43.6,43.6,43.6,43.7
33,3.81937575340271,37.7,43.7,43.6,43.6,43.6,43.7
34,3.931375741958618,37.7,43.7,43.6,43.6,43.6,43.7
35,4.044375896453857,37.7,43.7,43.6,43.6,43.6,43.7
36,4.156375885009766,37.7,43.7,43.6,43.6,43.6,43.7
37,4.268372297286987,37.7,43.7,43.6,43.6,43.6,43.7
38,4.380375862121582,37.7,43.7,43.6,43.6,43.6,43.7
39,4.491375923156738,37.7,43.7,43.6,43.6,43.6,43.7
40,4.6033759117126465,37.7,43.7,43.6,43.6,43.6,43.7
41,4.716372489929199,37.7,43.9,43.8,43.8,43.8,44.0
42,4.829376220703125,37.7,44.6,44.4,44.4,44.5,44.7
43,4.940376281738281,37.7,44.9,44.7,44.7,44.8,45.0
44,5.052884817123413,37.7,44.6,44.6,44.5,44.6,44.7
45,5.163927793502808,37.7,44.6,44.5,44.5,44.6,44.7
46,5.275927782058716,37.7,44.7,44.6,44.6,44.7,44.8
47,5.388275384902954,37.7,44.7,44.6,44.6,44.6,44.7
48,5.501271486282349,37.7,44.6,44.6,44.6,44.6,44.7
49,5.612275123596191,37.7,44.7,44.6,44.6,44.6,44.8
50,5.7252748012542725,37.7,44.7,44.6,44.6,44.6,44.8
51,5.836275100708008,37.7,44.4,44.3,44.3,44.3,44.4
52,5.948275566101074,37.7,43.7,43.7,43.7,43.7,43.8
53,6.060275077819824,37.8,43.5,43.5,43.4,43.5,43.6
54,6.172275066375732,37.8,43.7,43.6,43.6,43.7,43.8
55,6.284271478652954,37.8,43.7,43.7,43.6,43.7,43.8
56,6.396492958068848,37.8,43.6,43.6,43.6,43.6,43.7
57,6.50900673866272,37.8,43.7,43.6,43.6,43.6,43.7
58,6.62200665473938,37.8,43.7,43.6,43.6,43.6,43.8
59,6.733348846435547,37.8,43.6,43.6,43.6,43.6,43.7
60,6.846352815628052,37.8,43.7,43.6,43.6,43.6,43.7
61,6.95835280418396,37.8,43.7,43.6,43.6,43.6,43.8
62,7.069353103637695,37.8,43.7,43.6,43.6,43.6,43.7
63,7.182352781295776,37.8,43.7,43.6,43.6,43.6,43.7
64,7.294353008270264,37.8,43.7,43.6,43.6,43.6,43.7
65,7.405867099761963,37.8,43.7,43.6,43.6,43.6,43.7
66,7.517863035202026,37.8,43.7,43.6,43.6,43.6,43.7
67,7.630228042602539,37.8,43.7,43.6,43.6,43.6,43.7
68,7.7414751052856445,37.8,43.7,43.6,43.6,43.6,43.7
69,7.853445053100586,37.8,43.7,43.6,43.6,43.6,43.7
70,7.965768814086914,37.8,43.7,43.6,43.6,43.6,43.7
71,8.078768730163574,37.8,43.7,43.6,43.6,43.6,43.7
72,8.18976879119873,37.8,43.7,43.6,43.6,43.6,43.7
73,8.30276894569397,37.8,43.7,43.6,43.6,43.6,43.7
74,8.414768695831299,37.8,43.7,43.6,43.6,43.6,43.7
75,8.525768756866455,37.8,43.7,43.6,43.6,43.6,43.7
76,8.6377694606781,37.8,43.7,43.6,43.6,43.6,43.7
