,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.7,37.7,37.7,37.6,37.6
1,0.2310037612915039,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3430037498474121,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4550039768218994,37.8,38.4,38.4,38.3,38.3,38.4
4,0.567000150680542,37.8,39.5,39.3,39.3,39.3,39.4
5,0.6800036430358887,37.8,40.4,40.3,40.3,40.2,40.4
6,0.7915840148925781,37.7,41.3,41.1,41.1,41.1,41.2
7,0.9026849269866943,37.7,42.3,42.0,42.0,42.0,42.2
8,1.0147287845611572,37.7,43.2,42.9,42.9,42.9,43.1
9,1.1267287731170654,37.6,43.7,43.4,43.4,43.5,43.6
10,1.2397289276123047,37.6,43.7,43.5,43.5,43.5,43.6
11,1.351728916168213,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4644527435302734,37.6,43.7,43.5,43.5,43.5,43.6
13,1.5754528045654297,37.6,43.7,43.5,43.5,43.5,43.6
14,1.687452793121338,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7999663352966309,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9119701385498047,37.6,43.7,43.5,43.5,43.5,43.6
17,2.0239665508270264,37.6,43.6,43.5,43.5,43.5,43.6
18,2.136505365371704,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2485055923461914,37.6,43.7,43.5,43.5,43.5,43.6
20,2.359849214553833,37.6,43.7,43.5,43.5,43.5,43.6
21,2.472076892852783,37.6,43.7,43.5,43.5,43.5,43.6
22,2.5840768814086914,37.6,43.7,43.5,43.5,43.5,43.6
23,2.6960771083831787,37.7,43.7,43.5,43.5,43.5,43.6
24,2.808077096939087,37.7,43.7,43.5,43.5,43.5,43.6
25,2.920077085494995,37.7,43.7,43.5,43.5,43.5,43.6
26,3.0330734252929688,37.7,43.7,43.5,43.5,43.5,43.6
27,3.1445865631103516,37.7,43.7,43.5,43.5,43.5,43.6
28,3.257586717605591,37.7,43.7,43.5,43.5,43.5,43.6
29,3.369586706161499,37.7,43.7,43.6,43.6,43.6,43.6
30,3.480924367904663,37.7,43.7,43.6,43.6,43.6,43.6
31,3.5929243564605713,37.7,43.7,43.6,43.6,43.6,43.6
32,3.7049243450164795,37.7,43.7,43.6,43.6,43.6,43.6
33,3.816924571990967,37.7,43.7,43.6,43.6,43.6,43.6
34,3.928924560546875,37.7,43.7,43.6,43.6,43.6,43.6
35,4.040924549102783,37.7,43.7,43.6,43.6,43.6,43.6
36,4.153348207473755,37.7,43.7,43.6,43.6,43.6,43.6
37,4.265348196029663,37.7,43.7,43.6,43.6,43.6,43.6
38,4.377702951431274,37.7,43.7,43.6,43.6,43.6,43.6
39,4.489702939987183,37.7,43.7,43.6,43.6,43.6,43.6
40,4.601212501525879,37.7,43.7,43.6,43.6,43.6,43.6
41,4.713216543197632,37.7,43.7,43.6,43.6,43.6,43.6
42,4.825531005859375,37.7,43.7,43.6,43.6,43.6,43.6
43,4.938535213470459,37.7,43.7,43.6,43.6,43.6,43.6
44,5.0515313148498535,37.7,43.7,43.6,43.6,43.6,43.6
45,5.162534952163696,37.7,43.7,43.6,43.6,43.6,43.6
46,5.2735350131988525,37.7,43.7,43.6,43.6,43.6,43.6
47,5.386534929275513,37.7,43.7,43.6,43.6,43.6,43.6
48,5.498535871505737,37.7,43.7,43.6,43.6,43.6,43.6
49,5.6099793910980225,37.7,43.7,43.6,43.6,43.6,43.6
50,5.721979379653931,37.7,43.9,43.8,43.8,43.8,43.9
51,5.833979368209839,37.7,44.5,44.4,44.4,44.4,44.5
52,5.945979356765747,37.7,44.8,44.6,44.6,44.6,44.7
53,6.058979272842407,37.7,44.5,44.5,44.5,44.5,44.5
54,6.170763731002808,37.7,44.5,44.5,44.5,44.5,44.5
55,6.282763719558716,37.7,44.7,44.5,44.5,44.5,44.6
56,6.393763780593872,37.7,44.6,44.5,44.5,44.5,44.5
57,6.506763935089111,37.7,44.6,44.5,44.5,44.5,44.5
58,6.617759943008423,37.7,44.6,44.5,44.5,44.5,44.6
59,6.730763912200928,37.7,44.6,44.5,44.5,44.5,44.5
60,6.8398754596710205,37.7,44.3,44.2,44.2,44.2,44.2
61,6.955875635147095,37.7,43.7,43.7,43.7,43.7,43.7
62,7.067400217056274,37.7,43.5,43.5,43.5,43.5,43.5
63,7.178403854370117,37.8,43.7,43.6,43.7,43.7,43.7
64,7.290771245956421,37.8,43.7,43.7,43.7,43.7,43.7
65,7.402874708175659,37.8,43.6,43.6,43.6,43.6,43.6
66,7.5148749351501465,37.8,43.7,43.6,43.6,43.6,43.7
67,7.627388000488281,37.8,43.7,43.6,43.6,43.6,43.7
68,7.73916220664978,37.8,43.6,43.6,43.6,43.6,43.6
69,7.851520538330078,37.8,43.7,43.6,43.6,43.6,43.7
70,7.963524580001831,37.8,43.7,43.6,43.6,43.6,43.7
71,8.07552433013916,37.8,43.7,43.6,43.6,43.6,43.6
72,8.187524557113647,37.8,43.7,43.6,43.6,43.6,43.7
73,8.300132751464844,37.8,43.7,43.6,43.6,43.6,43.7
74,8.412099599838257,37.8,43.7,43.6,43.6,43.6,43.7
75,8.523426294326782,37.8,43.7,43.6,43.6,43.6,43.6
76,8.63542628288269,37.8,43.7,43.6,43.6,43.6,43.6
77,8.74842643737793,37.8,43.7,43.6,43.6,43.6,43.6
78,8.86022400856018,37.8,43.7,43.6,43.6,43.6,43.6
79,8.972181558609009,37.8,43.7,43.6,43.6,43.6,43.6
80,9.085181474685669,37.8,43.7,43.6,43.6,43.6,43.7
81,9.196181535720825,37.8,43.7,43.6,43.6,43.6,43.7
82,9.308181524276733,37.8,43.7,43.6,43.6,43.6,43.7
83,9.420181512832642,37.8,43.7,43.6,43.6,43.6,43.7
84,9.532452583312988,37.8,43.7,43.6,43.6,43.6,43.7
85,9.644410133361816,37.8,43.7,43.6,43.6,43.6,43.7
86,9.756409168243408,37.8,43.7,43.6,43.6,43.6,43.7
87,9.86840558052063,37.8,43.7,43.6,43.6,43.6,43.7
88,9.980409145355225,37.8,43.7,43.6,43.6,43.6,43.6
89,10.093405485153198,37.8,43.7,43.6,43.6,43.6,43.6
90,10.204409122467041,37.8,43.7,43.7,43.6,43.6,43.6
91,10.316405534744263,37.8,43.7,43.7,43.6,43.6,43.6
92,10.428409814834595,37.8,43.7,43.7,43.6,43.6,43.7
93,10.540921449661255,37.8,43.7,43.7,43.7,43.7,43.7
94,10.652921676635742,37.8,43.7,43.7,43.7,43.7,43.7
95,10.76492166519165,37.8,43.7,43.7,43.7,43.7,43.7
96,10.876921653747559,37.8,43.7,43.7,43.7,43.7,43.7
97,10.989921569824219,37.8,43.7,43.7,43.7,43.7,43.7
98,11.101921796798706,37.8,43.7,43.7,43.6,43.6,43.7
