,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3425159454345703,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45351600646972656,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5658619403839111,37.8,39.4,39.2,39.2,39.3,39.3
5,0.6778626441955566,37.8,40.4,40.2,40.2,40.2,40.3
6,0.7898623943328857,37.7,41.2,41.1,41.1,41.1,41.1
7,0.9026014804840088,37.7,42.2,41.9,42.0,42.0,42.1
8,1.014601469039917,37.7,43.1,42.8,42.8,42.9,43.0
9,1.1266016960144043,37.6,43.6,43.4,43.4,43.4,43.5
10,1.2386009693145752,37.6,43.6,43.5,43.5,43.5,43.5
11,1.350597620010376,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4636015892028809,37.6,43.6,43.4,43.4,43.5,43.5
13,1.575601577758789,37.6,43.6,43.5,43.5,43.5,43.5
14,1.6875975131988525,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7996015548706055,37.6,43.6,43.5,43.5,43.5,43.5
16,1.9116015434265137,37.6,43.6,43.5,43.5,43.5,43.5
17,2.02260160446167,37.6,43.6,43.5,43.5,43.5,43.5
18,2.1345977783203125,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2466015815734863,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3586020469665527,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4711148738861084,37.6,43.6,43.5,43.5,43.5,43.6
22,2.583116054534912,37.6,43.6,43.5,43.5,43.5,43.6
23,2.6958484649658203,37.6,43.6,43.5,43.5,43.5,43.6
24,2.8068480491638184,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9192941188812256,37.7,43.6,43.5,43.5,43.5,43.6
26,3.031294107437134,37.7,43.6,43.5,43.5,43.5,43.6
27,3.143294095993042,37.7,43.6,43.6,43.6,43.5,43.6
28,3.25529408454895,37.7,43.6,43.6,43.6,43.5,43.6
29,3.3672902584075928,37.7,43.6,43.6,43.6,43.5,43.6
30,3.4792940616607666,37.7,43.6,43.6,43.6,43.5,43.6
31,3.592294216156006,37.7,43.6,43.6,43.6,43.6,43.6
32,3.7037994861602783,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8165225982666016,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9282500743865967,37.7,43.6,43.6,43.6,43.6,43.6
35,4.040250062942505,37.7,43.6,43.6,43.6,43.6,43.6
36,4.1522462368011475,37.7,43.6,43.6,43.6,43.6,43.6
37,4.265249729156494,37.7,43.6,43.6,43.6,43.6,43.6
38,4.3762500286102295,37.7,43.6,43.6,43.6,43.6,43.6
39,4.489250659942627,37.7,43.6,43.6,43.6,43.6,43.6
40,4.60024619102478,37.7,43.6,43.6,43.6,43.6,43.6
41,4.713547468185425,37.7,43.6,43.6,43.6,43.6,43.6
42,4.824763059616089,37.7,43.6,43.6,43.6,43.6,43.6
43,4.936830997467041,37.7,43.6,43.6,43.6,43.6,43.6
44,5.049175024032593,37.7,43.8,43.7,43.7,43.7,43.7
45,5.160175323486328,37.7,44.4,44.2,44.3,44.3,44.3
46,5.272175312042236,37.7,44.9,44.7,44.7,44.7,44.8
47,5.3841712474823,37.7,44.7,44.6,44.6,44.6,44.6
48,5.497175216674805,37.7,44.6,44.5,44.5,44.5,44.5
49,5.609175205230713,37.7,44.7,44.6,44.6,44.6,44.7
50,5.721175193786621,37.7,44.7,44.6,44.6,44.6,44.6
51,5.833175420761108,37.7,44.6,44.6,44.6,44.6,44.6
52,5.9451751708984375,37.7,44.7,44.6,44.6,44.6,44.6
53,6.058175325393677,37.7,44.7,44.6,44.6,44.6,44.6
54,6.170175313949585,37.7,44.5,44.5,44.5,44.4,44.4
55,6.282175540924072,37.7,43.9,43.9,43.9,43.9,43.8
56,6.393557071685791,37.7,43.5,43.5,43.5,43.5,43.5
57,6.505557060241699,37.7,43.7,43.6,43.6,43.6,43.6
58,6.617557048797607,37.7,43.7,43.7,43.7,43.7,43.7
59,6.729557037353516,37.8,43.6,43.6,43.6,43.6,43.6
60,6.841557264328003,37.8,43.7,43.6,43.6,43.6,43.6
61,6.95355749130249,37.8,43.7,43.6,43.6,43.6,43.7
62,7.066067457199097,37.8,43.7,43.6,43.6,43.6,43.6
63,7.178473949432373,37.8,43.7,43.6,43.6,43.6,43.6
64,7.28947377204895,37.8,43.7,43.6,43.6,43.6,43.6
65,7.401836156845093,37.8,43.7,43.6,43.6,43.6,43.6
66,7.513839960098267,37.8,43.7,43.6,43.6,43.6,43.6
67,7.625839948654175,37.8,43.7,43.6,43.6,43.6,43.6
68,7.738839864730835,37.8,43.7,43.6,43.6,43.6,43.6
69,7.849839925765991,37.8,43.7,43.6,43.6,43.6,43.6
70,7.9618401527404785,37.8,43.7,43.6,43.6,43.6,43.6
71,8.073840141296387,37.8,43.7,43.6,43.6,43.6,43.6
72,8.185840129852295,37.8,43.7,43.6,43.6,43.6,43.6
73,8.297840356826782,37.8,43.7,43.6,43.6,43.6,43.6
74,8.409840106964111,37.8,43.7,43.6,43.6,43.6,43.6
75,8.52184009552002,37.8,43.7,43.6,43.6,43.6,43.6
76,8.63584017753601,37.8,43.7,43.6,43.6,43.6,43.6
77,8.747376441955566,37.8,43.7,43.6,43.6,43.6,43.6
78,8.858794927597046,37.8,43.7,43.6,43.6,43.6,43.6
79,8.970794677734375,37.8,43.7,43.6,43.6,43.6,43.6
80,9.082808256149292,37.8,43.7,43.6,43.6,43.6,43.6
81,9.19480848312378,37.8,43.7,43.6,43.6,43.6,43.6
82,9.306808471679688,37.8,43.7,43.6,43.6,43.6,43.7
83,9.419325351715088,37.8,43.7,43.6,43.6,43.6,43.7
84,9.530669927597046,37.8,43.7,43.7,43.6,43.6,43.7
85,9.642669916152954,37.8,43.7,43.7,43.7,43.7,43.7
86,9.754669904708862,37.8,43.7,43.7,43.7,43.7,43.7
87,9.867665767669678,37.8,43.7,43.7,43.7,43.7,43.7
88,9.980178594589233,37.8,43.7,43.7,43.7,43.7,43.7
89,10.09117865562439,37.8,43.7,43.7,43.7,43.7,43.7
90,10.203178644180298,37.8,43.7,43.7,43.7,43.7,43.7
91,10.315690994262695,37.8,43.7,43.7,43.7,43.7,43.7
92,10.428088903427124,37.8,43.7,43.6,43.5,43.6,43.7
93,10.540088891983032,37.8,43.7,43.4,43.3,43.5,43.7
94,10.652085065841675,37.8,43.6,43.3,43.3,43.5,43.7
95,10.764089107513428,37.8,43.5,43.3,43.4,43.5,43.7
96,10.876089096069336,37.8,43.5,43.4,43.4,43.4,43.7
97,10.988485097885132,37.7,43.6,43.4,43.4,43.4,43.7
98,11.099485158920288,37.7,43.5,43.3,43.4,43.4,43.7
99,11.211484909057617,37.7,43.1,43.0,43.0,43.0,43.3
100,11.323485612869263,37.7,42.2,42.1,42.0,42.0,42.5
