,times,neutral,z1,z2,z3,z4,z5
0,0.11834144592285156,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23034119606018066,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3413839340209961,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4542872905731201,37.8,38.2,38.2,38.2,38.3,38.5
4,0.5672249794006348,37.7,39.3,39.2,39.2,39.3,39.6
5,0.6792242527008057,37.7,40.2,40.2,40.2,40.3,40.6
6,0.790224552154541,37.7,41.1,41.0,41.0,41.1,41.4
7,0.9022254943847656,37.7,42.0,41.9,41.9,42.1,42.4
8,1.0142247676849365,37.6,42.9,42.8,42.9,43.0,43.3
9,1.1262211799621582,37.6,43.4,43.4,43.4,43.5,43.8
10,1.2392246723175049,37.6,43.5,43.4,43.4,43.5,43.8
11,1.3502213954925537,37.6,43.4,43.4,43.4,43.5,43.7
12,1.462890386581421,37.6,43.4,43.4,43.4,43.5,43.8
13,1.573889970779419,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6868903636932373,37.6,43.4,43.4,43.4,43.5,43.7
15,1.7988898754119873,37.6,43.5,43.4,43.5,43.5,43.7
16,1.9108903408050537,37.6,43.5,43.5,43.5,43.5,43.8
17,2.022890329360962,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1354031562805176,37.6,43.5,43.5,43.5,43.5,43.7
19,2.246403694152832,37.6,43.5,43.5,43.5,43.5,43.8
20,2.3586807250976562,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4710750579833984,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5830087661743164,37.6,43.5,43.5,43.5,43.5,43.7
23,2.6950125694274902,37.6,43.5,43.5,43.5,43.5,43.7
24,2.8080122470855713,37.6,43.5,43.5,43.5,43.5,43.7
25,2.919013500213623,37.6,43.5,43.5,43.5,43.5,43.7
26,3.031013011932373,37.6,43.5,43.5,43.5,43.6,43.7
27,3.1430130004882812,37.6,43.5,43.5,43.5,43.6,43.7
28,3.2550129890441895,37.6,43.5,43.5,43.5,43.6,43.7
29,3.367469310760498,37.7,43.5,43.5,43.5,43.6,43.7
30,3.4794692993164062,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5914692878723145,37.7,43.6,43.5,43.5,43.6,43.7
32,3.7034692764282227,37.7,43.6,43.5,43.5,43.6,43.7
