,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.8,37.8,37.8,37.6,37.6
1,0.22500395774841309,37.8,37.8,37.8,37.8,37.6,37.6
2,0.33648133277893066,37.8,37.9,37.9,37.9,37.7,37.7
3,0.4494340419769287,37.8,38.5,38.3,38.4,38.3,38.3
4,0.5614376068115234,37.8,39.6,39.3,39.3,39.3,39.3
5,0.6724379062652588,37.8,40.5,40.3,40.3,40.2,40.3
6,0.785437822341919,37.7,41.3,41.1,41.1,41.1,41.1
7,0.8964378833770752,37.7,42.3,42.0,42.0,42.0,42.1
8,1.0094377994537354,37.7,43.2,42.8,42.9,42.9,43.0
9,1.1213998794555664,37.6,43.8,43.4,43.4,43.5,43.5
10,1.2339093685150146,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3449296951293945,37.6,43.7,43.4,43.4,43.4,43.5
12,1.457296371459961,37.6,43.7,43.5,43.5,43.5,43.5
13,1.5692963600158691,37.6,43.7,43.5,43.5,43.5,43.5
14,1.6812963485717773,37.6,43.7,43.5,43.5,43.5,43.5
15,1.7932963371276855,37.6,43.7,43.5,43.5,43.5,43.5
16,1.9052963256835938,37.6,43.7,43.5,43.5,43.5,43.6
17,2.018296480178833,37.6,43.7,43.5,43.5,43.5,43.5
18,2.1301162242889404,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2411162853240967,37.6,43.7,43.5,43.5,43.5,43.6
20,2.353116273880005,37.6,43.7,43.5,43.5,43.6,43.6
21,2.4651167392730713,37.6,43.7,43.5,43.5,43.6,43.6
22,2.578115940093994,37.7,43.7,43.5,43.5,43.6,43.6
23,2.6911165714263916,37.7,43.7,43.5,43.5,43.6,43.6
24,2.8031165599823,37.7,43.7,43.5,43.5,43.6,43.6
25,2.915116548538208,37.7,43.7,43.5,43.6,43.6,43.6
26,3.027116537094116,37.7,43.7,43.5,43.6,43.6,43.6
27,3.1391167640686035,37.7,43.7,43.6,43.6,43.6,43.6
28,3.251112461090088,37.7,43.7,43.6,43.6,43.6,43.6
29,3.36311674118042,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4746217727661133,37.7,43.7,43.6,43.6,43.6,43.6
31,3.5866217613220215,37.7,43.7,43.6,43.6,43.6,43.6
32,3.698702812194824,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8107025623321533,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9232380390167236,37.7,43.7,43.6,43.6,43.6,43.6
35,4.034234523773193,37.7,43.7,43.6,43.6,43.6,43.6
36,4.146263360977173,37.7,43.7,43.6,43.6,43.6,43.6
37,4.2582106590271,37.7,43.7,43.6,43.6,43.6,43.6
38,4.370211124420166,37.7,43.7,43.6,43.6,43.6,43.6
39,4.483721017837524,37.7,43.7,43.6,43.6,43.6,43.6
40,4.59572434425354,37.7,43.7,43.6,43.6,43.6,43.6
41,4.707111358642578,37.7,43.7,43.6,43.6,43.6,43.6
42,4.820111036300659,37.7,43.8,43.7,43.7,43.7,43.7
43,4.932111024856567,37.7,44.2,44.0,44.1,44.1,44.1
