,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22951531410217285,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3425157070159912,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4541938304901123,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5651938915252686,37.8,39.4,39.2,39.3,39.3,39.4
5,0.6781938076019287,37.7,40.3,40.2,40.2,40.2,40.3
6,0.789193868637085,37.7,41.2,41.0,41.1,41.1,41.2
7,0.9021937847137451,37.7,42.2,41.9,42.0,42.0,42.1
8,1.0141940116882324,37.6,43.1,42.8,42.9,42.9,43.1
9,1.1261940002441406,37.6,43.6,43.4,43.4,43.5,43.6
10,1.2381939888000488,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3501899242401123,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4621939659118652,37.6,43.6,43.4,43.4,43.5,43.6
13,1.5741939544677734,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6867074966430664,37.6,43.6,43.5,43.5,43.5,43.5
15,1.7987074851989746,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9110817909240723,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0230817794799805,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1350810527801514,37.6,43.6,43.5,43.5,43.5,43.6
19,2.246082305908203,37.6,43.6,43.5,43.5,43.5,43.6
20,2.358081579208374,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4700815677642822,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5830819606781006,37.6,43.6,43.5,43.5,43.5,43.6
23,2.695081949234009,37.6,43.6,43.5,43.5,43.5,43.6
24,2.807081460952759,37.6,43.6,43.5,43.5,43.6,43.6
25,2.919081926345825,37.6,43.6,43.5,43.5,43.6,43.6
26,3.0310816764831543,37.6,43.6,43.5,43.5,43.6,43.6
27,3.1430821418762207,37.7,43.6,43.5,43.5,43.6,43.6
28,3.255082130432129,37.7,43.6,43.5,43.6,43.6,43.6
29,3.3680779933929443,37.7,43.6,43.5,43.6,43.6,43.6
30,3.4800822734832764,37.7,43.6,43.5,43.6,43.6,43.6
31,3.5920817852020264,37.7,43.6,43.5,43.6,43.6,43.6
32,3.7030818462371826,37.7,43.6,43.5,43.6,43.6,43.6
33,3.81508207321167,37.7,43.6,43.5,43.6,43.6,43.6
34,3.927595376968384,37.7,43.6,43.6,43.6,43.6,43.6
35,4.039595365524292,37.7,43.6,43.6,43.6,43.6,43.6
36,4.152454614639282,37.7,43.6,43.6,43.6,43.6,43.6
37,4.263986587524414,37.7,43.6,43.6,43.6,43.6,43.6
38,4.375986576080322,37.7,43.6,43.6,43.6,43.6,43.6
39,4.4879865646362305,37.7,43.6,43.6,43.6,43.6,43.6
40,4.601372480392456,37.7,43.6,43.6,43.6,43.6,43.6
41,4.7113728523254395,37.7,43.6,43.6,43.6,43.6,43.6
42,4.8233726024627686,37.7,43.6,43.6,43.6,43.6,43.6
43,4.935372591018677,37.7,43.6,43.6,43.6,43.6,43.6
44,5.048372983932495,37.7,43.6,43.6,43.6,43.6,43.6
45,5.160372734069824,37.7,43.6,43.6,43.6,43.6,43.6
46,5.2723729610443115,37.7,43.8,43.7,43.7,43.7,43.7
47,5.38437294960022,37.7,44.3,44.2,44.2,44.2,44.3
48,5.496372938156128,37.7,44.7,44.6,44.6,44.6,44.7
49,5.608372926712036,37.7,44.6,44.5,44.5,44.5,44.5
50,5.721373081207275,37.7,44.5,44.4,44.4,44.5,44.5
51,5.8323729038238525,37.7,44.6,44.5,44.5,44.5,44.6
52,5.944372892379761,37.7,44.6,44.5,44.5,44.5,44.6
53,6.056373119354248,37.7,44.5,44.5,44.5,44.5,44.5
54,6.1688830852508545,37.7,44.6,44.5,44.5,44.5,44.6
55,6.280883073806763,37.7,44.6,44.5,44.5,44.5,44.6
56,6.39324426651001,37.7,44.4,44.4,44.4,44.4,44.4
57,6.505753993988037,37.7,43.8,43.9,43.9,43.8,43.8
58,6.616753816604614,37.7,43.5,43.5,43.5,43.5,43.5
59,6.729437828063965,37.7,43.7,43.6,43.6,43.6,43.6
60,6.840437889099121,37.7,43.7,43.7,43.7,43.7,43.7
61,6.953437805175781,37.7,43.6,43.6,43.6,43.6,43.6
62,7.0654377937316895,37.7,43.7,43.6,43.6,43.6,43.6
63,7.177437782287598,37.8,43.7,43.6,43.6,43.6,43.7
64,7.289438724517822,37.8,43.7,43.6,43.6,43.6,43.6
