,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.8,37.7,37.9,37.8,37.6,37.6
1,0.22600388526916504,37.8,37.7,37.9,37.8,37.6,37.6
2,0.3370048999786377,37.8,37.8,37.9,37.9,37.7,37.7
3,0.451000452041626,37.8,38.4,38.3,38.4,38.3,38.3
4,0.5620040893554688,37.8,39.5,39.3,39.3,39.3,39.4
5,0.6739850044250488,37.8,40.4,40.2,40.3,40.2,40.3
6,0.785984992980957,37.7,41.3,41.1,41.1,41.1,41.2
7,0.8969850540161133,37.7,42.3,42.0,42.0,42.0,42.1
8,1.0099852085113525,37.7,43.2,42.9,42.9,42.9,43.1
9,1.1219851970672607,37.6,43.8,43.5,43.4,43.5,43.6
10,1.2343201637268066,37.6,43.7,43.5,43.5,43.5,43.6
11,1.345320224761963,37.6,43.7,43.4,43.4,43.4,43.5
12,1.4573204517364502,37.6,43.7,43.5,43.5,43.5,43.6
13,1.5703201293945312,37.6,43.7,43.5,43.5,43.5,43.6
14,1.6823203563690186,37.6,43.7,43.5,43.5,43.5,43.6
15,1.795201301574707,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9071178436279297,37.6,43.7,43.5,43.5,43.5,43.6
17,2.0186564922332764,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1296558380126953,37.6,43.7,43.5,43.5,43.5,43.6
19,2.242051124572754,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3545870780944824,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4665873050689697,37.6,43.7,43.5,43.5,43.5,43.6
22,2.5781519412994385,37.6,43.7,43.6,43.5,43.5,43.6
23,2.6911118030548096,37.6,43.7,43.6,43.5,43.5,43.6
24,2.802111864089966,37.7,43.7,43.6,43.5,43.6,43.6
25,2.914111852645874,37.7,43.7,43.6,43.5,43.6,43.6
26,3.0261118412017822,37.7,43.7,43.6,43.5,43.6,43.6
27,3.1391117572784424,37.7,43.7,43.6,43.5,43.6,43.6
28,3.251107931137085,37.7,43.7,43.6,43.6,43.6,43.6
29,3.363111972808838,37.7,43.7,43.6,43.6,43.6,43.6
30,3.475111961364746,37.7,43.7,43.6,43.6,43.6,43.6
31,3.58762526512146,37.7,43.7,43.6,43.6,43.6,43.6
32,3.698625326156616,37.7,43.7,43.6,43.6,43.6,43.6
