,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22800374031066895,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3403286933898926,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4523284435272217,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5645556449890137,37.8,39.4,39.3,39.3,39.3,39.5
5,0.676433801651001,37.8,40.4,40.2,40.2,40.3,40.5
6,0.7894208431243896,37.7,41.2,41.1,41.1,41.1,41.3
7,0.9007141590118408,37.7,42.2,42.0,42.0,42.1,42.3
8,1.0117182731628418,37.7,43.1,42.9,42.9,43.0,43.3
9,1.124718189239502,37.6,43.6,43.4,43.5,43.5,43.8
10,1.2367184162139893,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3487184047698975,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4607183933258057,37.6,43.6,43.4,43.5,43.5,43.8
13,1.5727183818817139,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6847145557403564,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7967185974121094,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9087185859680176,37.6,43.6,43.5,43.5,43.5,43.7
17,2.020718574523926,37.6,43.6,43.5,43.5,43.5,43.7
18,2.133714437484741,37.6,43.6,43.5,43.5,43.5,43.7
19,2.244718551635742,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3572325706481934,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4692327976226807,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5812325477600098,37.6,43.6,43.5,43.5,43.5,43.7
23,2.693232536315918,37.6,43.6,43.5,43.5,43.5,43.7
24,2.806232452392578,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9172284603118896,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0302324295043945,37.7,43.6,43.5,43.5,43.5,43.7
27,3.14123272895813,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2542319297790527,37.7,43.6,43.6,43.5,43.5,43.7
29,3.3657712936401367,37.7,43.6,43.6,43.5,43.5,43.7
30,3.477771043777466,37.7,43.6,43.6,43.6,43.5,43.7
31,3.590116262435913,37.7,43.6,43.6,43.6,43.5,43.7
32,3.702116012573242,37.7,43.6,43.6,43.6,43.5,43.7
33,3.8141162395477295,37.7,43.6,43.6,43.6,43.5,43.7
34,3.9261162281036377,37.7,43.6,43.6,43.6,43.6,43.7
35,4.038116216659546,37.7,43.6,43.6,43.6,43.6,43.7
36,4.1501123905181885,37.7,43.7,43.6,43.6,43.6,43.7
37,4.2632105350494385,37.7,43.6,43.6,43.6,43.6,43.7
38,4.374210357666016,37.7,43.6,43.6,43.6,43.6,43.7
39,4.486210584640503,37.7,43.6,43.6,43.6,43.6,43.7
40,4.598210573196411,37.7,43.6,43.6,43.6,43.6,43.7
41,4.710210561752319,37.7,43.6,43.6,43.6,43.6,43.7
42,4.822210788726807,37.7,43.6,43.6,43.6,43.6,43.7
43,4.934210538864136,37.7,43.7,43.6,43.6,43.6,43.7
44,5.046210527420044,37.7,43.7,43.6,43.6,43.6,43.7
45,5.158505439758301,37.7,43.7,43.6,43.6,43.6,43.7
46,5.270938873291016,37.7,43.7,43.6,43.6,43.6,43.7
47,5.383350133895874,37.7,43.7,43.6,43.6,43.6,43.7
48,5.49485182762146,37.7,43.7,43.6,43.6,43.6,43.7
49,5.606851577758789,37.7,43.7,43.6,43.6,43.6,43.7
50,5.719851732254028,37.7,43.7,43.6,43.6,43.6,43.7
51,5.8318517208099365,37.7,43.9,43.8,43.8,43.9,44.0
52,5.942851781845093,37.7,44.6,44.4,44.5,44.5,44.7
53,6.054851770401001,37.7,44.8,44.7,44.7,44.7,44.9
54,6.1668477058410645,37.7,44.6,44.6,44.5,44.6,44.7
55,6.279365539550781,37.7,44.6,44.5,44.5,44.6,44.7
56,6.3913655281066895,37.7,44.7,44.6,44.6,44.7,44.8
57,6.503722667694092,37.7,44.7,44.6,44.6,44.6,44.7
58,6.61572265625,37.7,44.6,44.6,44.6,44.6,44.7
59,6.727722644805908,37.7,44.7,44.6,44.6,44.6,44.8
60,6.840722560882568,37.7,44.7,44.6,44.6,44.6,44.7
61,6.952722549438477,37.7,44.3,44.3,44.3,44.3,44.4
62,7.063722610473633,37.7,43.7,43.7,43.6,43.7,43.8
63,7.17572283744812,37.7,43.5,43.5,43.5,43.5,43.6
64,7.287722826004028,37.8,43.7,43.6,43.6,43.7,43.8
65,7.400231122970581,37.8,43.7,43.7,43.6,43.6,43.8
66,7.512235164642334,37.8,43.6,43.6,43.6,43.6,43.7
67,7.624582052230835,37.8,43.7,43.6,43.6,43.6,43.7
68,7.73558235168457,37.8,43.7,43.6,43.6,43.6,43.8
69,7.848095178604126,37.8,43.7,43.6,43.6,43.6,43.7
70,7.961004257202148,37.8,43.7,43.6,43.6,43.6,43.7
71,8.072385311126709,37.8,43.7,43.6,43.6,43.6,43.8
72,8.184385299682617,37.8,43.7,43.6,43.6,43.6,43.7
73,8.296385288238525,37.8,43.7,43.6,43.6,43.6,43.7
74,8.409385204315186,37.8,43.7,43.6,43.6,43.6,43.7
75,8.520385265350342,37.8,43.7,43.6,43.6,43.6,43.7
76,8.633385181427002,37.8,43.7,43.6,43.6,43.6,43.7
77,8.744385242462158,37.8,43.7,43.6,43.6,43.6,43.7
78,8.856385469436646,37.8,43.7,43.6,43.6,43.6,43.7
79,8.969385385513306,37.8,43.7,43.6,43.6,43.6,43.7
80,9.081385374069214,37.8,43.7,43.6,43.6,43.6,43.7
81,9.19238543510437,37.8,43.7,43.6,43.6,43.6,43.7
82,9.304385423660278,37.8,43.7,43.6,43.6,43.6,43.7
83,9.418382167816162,37.8,43.7,43.6,43.6,43.6,43.7
84,9.529385328292847,37.8,43.7,43.7,43.7,43.7,43.7
85,9.641385793685913,37.8,43.8,43.7,43.7,43.7,43.7
86,9.753385782241821,37.8,43.7,43.7,43.7,43.7,43.7
87,9.86538577079773,37.8,43.7,43.7,43.7,43.7,43.7
88,9.977385520935059,37.8,43.7,43.7,43.7,43.7,43.7
89,10.089895963668823,37.8,43.7,43.7,43.7,43.7,43.7
90,10.201424598693848,37.8,43.7,43.7,43.7,43.7,43.7
91,10.313423871994019,37.8,43.7,43.7,43.7,43.7,43.7
92,10.425741195678711,37.8,43.7,43.6,43.5,43.5,43.7
93,10.537741422653198,37.8,43.7,43.3,43.2,43.2,43.7
94,10.650741577148438,37.8,43.6,43.2,43.2,43.2,43.6
95,10.762599468231201,37.8,43.6,43.3,43.3,43.3,43.5
96,10.873599529266357,37.7,43.6,43.4,43.3,43.3,43.5
97,10.98659610748291,37.7,43.6,43.4,43.3,43.3,43.5
98,11.097599744796753,37.7,43.5,43.4,43.3,43.3,43.4
99,11.209599733352661,37.7,43.1,43.0,42.9,42.9,43.0
100,11.322599649429321,37.7,42.2,42.1,42.1,42.0,42.1
101,11.434596300125122,37.7,41.2,41.2,41.2,41.1,41.2
102,11.546599626541138,37.7,40.4,40.5,40.5,40.4,40.5
103,11.658599615097046,37.8,39.8,40.0,39.9,39.7,39.9
104,11.770599842071533,37.8,39.2,39.2,39.2,39.1,39.1
105,11.882600784301758,37.8,38.3,38.4,38.4,38.4,38.2
106,11.994600534439087,37.8,37.8,38.0,37.9,37.9,37.7
107,12.106599807739258,37.9,37.8,38.0,37.9,37.7,37.6
108,12.218600273132324,37.9,37.9,38.2,38.0,37.8,37.7
109,12.330600023269653,37.9,38.0,38.2,38.1,37.8,37.8
110,12.44311261177063,37.9,38.1,38.1,38.1,37.8,37.8
111,12.555112600326538,37.9,38.0,38.1,38.0,37.8,37.8
