,times,neutral,z1,z2,z3,z4,z5
0,0.12154269218444824,37.8,37.8,37.7,37.6,37.6,37.7
1,0.23353862762451172,37.8,37.8,37.7,37.6,37.6,37.7
2,0.3448808193206787,37.8,37.9,37.8,37.7,37.7,37.8
3,0.4569065570831299,37.8,38.5,38.4,38.3,38.3,38.5
4,0.5689065456390381,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6815974712371826,37.8,40.4,40.3,40.2,40.2,40.5
6,0.7935976982116699,37.8,41.3,41.1,41.1,41.1,41.4
7,0.904597282409668,37.7,42.2,42.0,42.0,42.0,42.4
8,1.0175933837890625,37.7,43.0,42.9,42.9,42.9,43.3
9,1.1285972595214844,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2405972480773926,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3525974750518799,37.6,43.5,43.4,43.4,43.4,43.7
12,1.464597463607788,37.6,43.5,43.4,43.4,43.5,43.8
13,1.5765974521636963,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6895973682403564,37.6,43.5,43.5,43.5,43.5,43.7
15,1.8021109104156494,37.6,43.6,43.5,43.5,43.5,43.7
16,1.913111686706543,37.6,43.6,43.5,43.5,43.5,43.7
17,2.025416374206543,37.6,43.6,43.5,43.5,43.5,43.7
18,2.138416290283203,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2501654624938965,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3611693382263184,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4731690883636475,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5856740474700928,37.7,43.6,43.5,43.5,43.5,43.7
23,2.698122262954712,37.7,43.6,43.5,43.5,43.5,43.7
24,2.8094325065612793,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9224319458007812,37.7,43.6,43.6,43.5,43.5,43.7
26,3.033428430557251,37.7,43.6,43.6,43.5,43.5,43.7
27,3.146432638168335,37.7,43.6,43.6,43.5,43.5,43.7
28,3.258432626724243,37.7,43.6,43.6,43.5,43.6,43.7
29,3.3704326152801514,37.7,43.6,43.6,43.5,43.6,43.7
30,3.4824323654174805,37.7,43.6,43.6,43.5,43.6,43.7
31,3.5944325923919678,37.7,43.6,43.6,43.5,43.6,43.7
32,3.707432746887207,37.7,43.6,43.6,43.5,43.6,43.7
33,3.8194327354431152,37.7,43.6,43.6,43.5,43.6,43.7
34,3.9314327239990234,37.7,43.6,43.6,43.5,43.6,43.7
35,4.043432712554932,37.7,43.6,43.6,43.5,43.6,43.7
36,4.154432773590088,37.7,43.6,43.6,43.5,43.6,43.7
37,4.267428636550903,37.7,43.6,43.6,43.5,43.6,43.7
38,4.378624439239502,37.7,43.6,43.6,43.5,43.6,43.7
39,4.49062442779541,37.7,43.6,43.6,43.6,43.6,43.7
40,4.602624893188477,37.7,43.6,43.6,43.6,43.6,43.7
41,4.714624881744385,37.7,43.6,43.6,43.6,43.6,43.7
42,4.826976299285889,37.8,43.6,43.6,43.6,43.6,43.7
43,4.939971685409546,37.8,43.6,43.6,43.6,43.6,43.7
44,5.052326440811157,37.7,43.6,43.6,43.6,43.6,43.7
45,5.163326263427734,37.8,43.6,43.6,43.6,43.6,43.7
46,5.275326490402222,37.8,43.8,43.7,43.7,43.8,43.9
47,5.38732647895813,37.7,44.4,44.3,44.3,44.3,44.5
48,5.500326156616211,37.7,44.7,44.6,44.6,44.6,44.9
49,5.611326456069946,37.7,44.5,44.5,44.5,44.5,44.6
50,5.7233264446258545,37.7,44.5,44.4,44.4,44.5,44.6
51,5.835326194763184,37.7,44.6,44.5,44.5,44.5,44.7
52,5.947326421737671,37.7,44.6,44.5,44.5,44.5,44.6
53,6.06032657623291,37.7,44.5,44.5,44.5,44.5,44.6
54,6.172972679138184,37.7,44.6,44.5,44.5,44.5,44.7
55,6.283969402313232,37.7,44.6,44.5,44.5,44.5,44.7
56,6.396971940994263,37.7,44.3,44.3,44.3,44.3,44.4
57,6.508972883224487,37.7,43.8,43.8,43.7,43.7,43.8
58,6.6209728717803955,37.8,43.5,43.5,43.5,43.5,43.6
59,6.732972860336304,37.8,43.7,43.6,43.6,43.6,43.8
60,6.844762325286865,37.8,43.7,43.7,43.7,43.7,43.8
61,6.956354379653931,37.8,43.6,43.6,43.6,43.6,43.7
62,7.068648815155029,37.8,43.7,43.6,43.6,43.6,43.7
63,7.17965292930603,37.8,43.7,43.6,43.6,43.6,43.8
64,7.292652606964111,37.8,43.6,43.6,43.6,43.6,43.7
65,7.404652833938599,37.8,43.6,43.6,43.6,43.6,43.7
66,7.518648862838745,37.8,43.7,43.6,43.6,43.6,43.8
67,7.629652738571167,37.8,43.7,43.6,43.6,43.6,43.7
68,7.741652727127075,37.8,43.6,43.6,43.6,43.6,43.7
69,7.8536529541015625,37.8,43.6,43.6,43.6,43.6,43.7
70,7.965652704238892,37.8,43.6,43.6,43.6,43.6,43.7
71,8.076652765274048,37.8,43.6,43.6,43.6,43.6,43.7
72,8.188652753829956,37.8,43.6,43.6,43.6,43.6,43.7
73,8.300648927688599,37.8,43.6,43.6,43.6,43.6,43.7
74,8.412652969360352,37.8,43.6,43.6,43.6,43.6,43.7
75,8.525655508041382,37.8,43.6,43.6,43.6,43.6,43.7
76,8.636653184890747,37.8,43.6,43.6,43.6,43.6,43.7
77,8.748653173446655,37.8,43.7,43.6,43.6,43.6,43.7
78,8.860653162002563,37.8,43.7,43.6,43.6,43.6,43.7
79,8.973653554916382,37.8,43.7,43.6,43.6,43.6,43.7
80,9.086166620254517,37.8,43.7,43.6,43.6,43.6,43.7
81,9.19720721244812,37.8,43.7,43.7,43.7,43.7,43.7
82,9.30952000617981,37.8,43.7,43.7,43.7,43.7,43.7
83,9.422518730163574,37.8,43.7,43.7,43.7,43.7,43.7
