,times,neutral,z1,z2,z3,z4,z5
0,0.10742664337158203,37.8,37.8,37.7,37.8,37.6,37.6
1,0.21942663192749023,37.8,37.8,37.7,37.8,37.6,37.6
2,0.33142662048339844,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4444267749786377,37.8,38.4,38.3,38.3,38.2,38.2
4,0.5554263591766357,37.8,39.5,39.2,39.3,39.2,39.3
5,0.6681711673736572,37.8,40.5,40.2,40.2,40.2,40.2
6,0.7791752815246582,37.8,41.3,41.0,41.0,41.0,41.1
7,0.8911752700805664,37.7,42.3,41.9,41.9,41.9,42.0
8,1.0041751861572266,37.7,43.2,42.8,42.8,42.8,42.9
9,1.1158840656280518,37.6,43.8,43.4,43.4,43.5,43.5
10,1.227884292602539,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3394896984100342,37.6,43.7,43.4,43.4,43.4,43.5
12,1.4524900913238525,37.6,43.7,43.5,43.5,43.5,43.5
13,1.5644898414611816,37.6,43.7,43.5,43.5,43.5,43.5
14,1.6756463050842285,37.6,43.7,43.5,43.5,43.5,43.5
15,1.7884979248046875,37.6,43.7,43.5,43.5,43.5,43.5
16,1.900493860244751,37.6,43.7,43.5,43.5,43.5,43.6
17,2.012498140335083,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1250104904174805,37.6,43.7,43.5,43.5,43.5,43.6
19,2.236011266708374,37.6,43.7,43.5,43.5,43.5,43.6
20,2.348011016845703,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4610109329223633,37.7,43.7,43.5,43.5,43.5,43.6
22,2.5730106830596924,37.7,43.7,43.5,43.5,43.5,43.6
23,2.684007167816162,37.7,43.7,43.5,43.5,43.5,43.6
24,2.797010898590088,37.7,43.7,43.5,43.5,43.6,43.6
25,2.909011125564575,37.7,43.7,43.5,43.5,43.6,43.6
26,3.0210111141204834,37.7,43.7,43.5,43.5,43.6,43.6
27,3.134007692337036,37.7,43.7,43.6,43.5,43.6,43.6
28,3.2455458641052246,37.7,43.7,43.6,43.6,43.6,43.6
29,3.3569133281707764,37.7,43.7,43.6,43.6,43.6,43.6
30,3.4689135551452637,37.7,43.7,43.6,43.6,43.6,43.6
31,3.580913543701172,37.7,43.7,43.6,43.6,43.6,43.6
32,3.693913459777832,37.7,43.7,43.6,43.6,43.6,43.6
33,3.8049135208129883,37.7,43.7,43.6,43.6,43.6,43.6
34,3.9179141521453857,37.7,43.7,43.6,43.6,43.6,43.6
35,4.029913425445557,37.7,43.7,43.6,43.6,43.6,43.6
36,4.141908645629883,37.7,43.7,43.6,43.6,43.6,43.6
37,4.2529137134552,37.7,43.7,43.6,43.6,43.6,43.6
38,4.365427017211914,37.7,43.7,43.6,43.6,43.6,43.6
39,4.478426933288574,37.7,43.7,43.6,43.6,43.6,43.6
40,4.589778184890747,37.7,43.7,43.6,43.6,43.6,43.6
41,4.7017738819122314,37.7,43.7,43.6,43.6,43.6,43.6
42,4.814778089523315,37.8,43.7,43.6,43.6,43.6,43.6
43,4.926291465759277,37.8,43.7,43.6,43.6,43.6,43.6
44,5.037291526794434,37.8,43.7,43.6,43.6,43.6,43.6
45,5.150641202926636,37.8,43.7,43.6,43.6,43.6,43.6
46,5.262645244598389,37.8,43.7,43.6,43.6,43.6,43.6
47,5.373645067214966,37.8,43.7,43.6,43.6,43.6,43.6
48,5.486645221710205,37.8,43.7,43.6,43.6,43.6,43.6
49,5.597645044326782,37.8,43.7,43.6,43.6,43.6,43.6
50,5.7106451988220215,37.8,43.7,43.6,43.6,43.6,43.6
51,5.822645425796509,37.8,44.0,43.8,43.8,43.9,43.9
52,5.935645580291748,37.8,44.6,44.3,44.3,44.3,44.4
53,6.046641111373901,37.7,44.7,44.5,44.5,44.5,44.5
