,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.7,37.6,37.6,37.7,37.7
1,0.22800374031066895,37.8,37.7,37.7,37.6,37.7,37.7
2,0.34000372886657715,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45200395584106445,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5640037059783936,37.8,39.4,39.3,39.3,39.4,39.6
5,0.6760039329528809,37.8,40.4,40.2,40.3,40.3,40.5
6,0.7880041599273682,37.7,41.2,41.1,41.1,41.2,41.4
7,0.9000000953674316,37.7,42.2,42.0,42.1,42.1,42.4
8,1.012977123260498,37.7,43.1,42.9,43.0,43.0,43.3
9,1.1253526210784912,37.7,43.6,43.5,43.5,43.6,43.8
10,1.2363944053649902,37.6,43.6,43.5,43.5,43.6,43.8
11,1.348400354385376,37.6,43.5,43.4,43.4,43.5,43.7
12,1.4607961177825928,37.6,43.6,43.5,43.5,43.6,43.8
13,1.5727965831756592,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6847968101501465,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7967965602874756,37.6,43.6,43.5,43.5,43.6,43.7
16,1.9087965488433838,37.6,43.6,43.5,43.5,43.6,43.8
17,2.0208489894866943,37.6,43.6,43.5,43.5,43.6,43.7
18,2.13303542137146,37.6,43.6,43.5,43.5,43.6,43.7
19,2.245394706726074,37.6,43.6,43.5,43.5,43.6,43.8
20,2.3583948612213135,37.7,43.6,43.5,43.5,43.6,43.7
21,2.4703948497772217,37.7,43.6,43.5,43.5,43.6,43.7
22,2.581394910812378,37.7,43.6,43.5,43.5,43.6,43.7
23,2.694394826889038,37.7,43.6,43.5,43.5,43.6,43.7
24,2.8053948879241943,37.7,43.6,43.5,43.5,43.6,43.7
25,2.917391061782837,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0303947925567627,37.7,43.6,43.5,43.5,43.6,43.7
27,3.141395092010498,37.7,43.6,43.5,43.5,43.6,43.7
28,3.254395008087158,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3673956394195557,37.7,43.6,43.6,43.5,43.6,43.7
30,3.4783949851989746,37.7,43.6,43.6,43.5,43.6,43.7
31,3.590394973754883,37.7,43.6,43.6,43.5,43.6,43.7
32,3.7023956775665283,37.7,43.6,43.6,43.5,43.6,43.7
33,3.8143951892852783,37.7,43.6,43.6,43.5,43.6,43.7
34,3.9263954162597656,37.7,43.6,43.6,43.5,43.6,43.7
