,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.8,37.8,37.6,37.6,37.6
1,0.22100400924682617,37.8,37.8,37.8,37.6,37.6,37.6
2,0.333115816116333,37.8,37.9,37.9,37.7,37.7,37.7
3,0.4461195468902588,37.8,38.4,38.3,38.2,38.2,38.3
4,0.558119535446167,37.8,39.4,39.3,39.2,39.2,39.5
5,0.6694824695587158,37.8,40.3,40.2,40.2,40.2,40.4
6,0.7822139263153076,37.7,41.2,41.1,41.0,41.0,41.3
7,0.893214225769043,37.7,42.1,41.9,41.9,41.9,42.3
8,1.005728006362915,37.7,43.0,42.8,42.8,42.8,43.2
9,1.1177239418029785,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2300937175750732,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3420939445495605,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4540939331054688,37.6,43.5,43.4,43.4,43.5,43.7
13,1.566093921661377,37.6,43.6,43.5,43.5,43.5,43.7
14,1.678093433380127,37.6,43.5,43.5,43.5,43.5,43.7
15,1.7900938987731934,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9030940532684326,37.6,43.6,43.5,43.5,43.5,43.7
17,2.014094114303589,37.6,43.6,43.5,43.5,43.5,43.7
18,2.12709379196167,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2380940914154053,37.6,43.6,43.5,43.5,43.5,43.7
20,2.350090265274048,37.6,43.6,43.5,43.5,43.5,43.7
21,2.463094472885132,37.6,43.6,43.5,43.5,43.5,43.7
22,2.574094295501709,37.6,43.6,43.5,43.5,43.5,43.7
23,2.686094284057617,37.7,43.6,43.5,43.5,43.5,43.7
24,2.7990942001342773,37.7,43.6,43.6,43.5,43.5,43.7
25,2.9110941886901855,37.7,43.6,43.6,43.5,43.6,43.7
26,3.0230941772460938,37.7,43.6,43.6,43.5,43.6,43.7
27,3.137019395828247,37.7,43.6,43.6,43.6,43.6,43.7
28,3.2466065883636475,37.7,43.6,43.6,43.6,43.6,43.7
29,3.358607053756714,37.7,43.6,43.6,43.6,43.6,43.7
30,3.470607042312622,37.7,43.6,43.6,43.6,43.6,43.7
31,3.5836029052734375,37.7,43.6,43.6,43.6,43.6,43.7
32,3.6946070194244385,37.7,43.6,43.6,43.6,43.6,43.7
33,3.8066070079803467,37.7,43.6,43.6,43.6,43.6,43.7
34,3.919606924057007,37.7,43.6,43.6,43.6,43.6,43.7
35,4.031606912612915,37.7,43.6,43.6,43.6,43.6,43.7
36,4.143607139587402,37.7,43.6,43.6,43.6,43.6,43.7
37,4.255816698074341,37.7,43.6,43.6,43.6,43.6,43.7
38,4.368050575256348,37.7,43.6,43.6,43.6,43.6,43.7
39,4.479434013366699,37.7,43.6,43.6,43.6,43.6,43.7
40,4.5924341678619385,37.7,43.6,43.6,43.6,43.6,43.7
41,4.704433917999268,37.7,43.6,43.6,43.6,43.6,43.7
42,4.81643009185791,37.7,43.6,43.6,43.6,43.6,43.7
43,4.928682088851929,37.7,43.6,43.6,43.6,43.6,43.7
44,5.040195465087891,37.7,43.6,43.6,43.6,43.6,43.7
45,5.152195453643799,37.7,43.6,43.6,43.6,43.6,43.7
46,5.264541864395142,37.7,43.6,43.6,43.6,43.6,43.7
47,5.3759379386901855,37.7,43.6,43.6,43.6,43.6,43.7
48,5.488451719284058,37.7,43.6,43.6,43.6,43.6,43.7
49,5.6004478931427,37.7,43.6,43.6,43.6,43.6,43.7
50,5.712798833847046,37.7,43.6,43.6,43.6,43.6,43.7
51,5.823799133300781,37.7,44.0,43.9,43.9,43.9,44.1
52,5.936798810958862,37.7,44.6,44.5,44.5,44.5,44.8
53,6.048799276351929,37.7,44.8,44.7,44.7,44.7,44.9
54,6.161794900894165,37.7,44.6,44.6,44.6,44.6,44.6
55,6.273157358169556,37.7,44.6,44.6,44.6,44.6,44.7
56,6.384157419204712,37.7,44.7,44.6,44.6,44.6,44.8
57,6.496157646179199,37.7,44.7,44.6,44.6,44.6,44.7
58,6.6096673011779785,37.7,44.6,44.6,44.6,44.6,44.7
59,6.720667362213135,37.7,44.7,44.6,44.6,44.6,44.8
60,6.832913160324097,37.7,44.6,44.6,44.6,44.6,44.7
61,6.945511817932129,37.7,44.3,44.3,44.2,44.2,44.3
62,7.057511806488037,37.7,43.7,43.7,43.7,43.6,43.7
63,7.168511867523193,37.8,43.5,43.5,43.5,43.5,43.6
64,7.280783653259277,37.8,43.7,43.6,43.7,43.7,43.8
65,7.392783880233765,37.8,43.7,43.7,43.7,43.6,43.7
66,7.504783868789673,37.8,43.6,43.6,43.6,43.6,43.6
67,7.616783857345581,37.8,43.7,43.6,43.6,43.6,43.7
68,7.72978401184082,37.8,43.7,43.6,43.6,43.6,43.7
69,7.8417840003967285,37.8,43.7,43.6,43.6,43.6,43.7
70,7.953783988952637,37.8,43.7,43.6,43.6,43.6,43.7
71,8.065293788909912,37.8,43.7,43.6,43.6,43.6,43.7
72,8.178224086761475,37.8,43.7,43.6,43.6,43.6,43.7
73,8.289732456207275,37.8,43.7,43.6,43.6,43.6,43.7
74,8.401728868484497,37.8,43.7,43.6,43.6,43.6,43.7
75,8.51373291015625,37.8,43.7,43.6,43.6,43.6,43.7
76,8.625733137130737,37.8,43.7,43.6,43.6,43.6,43.7
77,8.737733125686646,37.8,43.7,43.6,43.6,43.6,43.7
78,8.850733280181885,37.8,43.7,43.6,43.6,43.6,43.7
79,8.961733102798462,37.8,43.7,43.6,43.6,43.6,43.7
80,9.073952913284302,37.8,43.7,43.6,43.6,43.6,43.7
81,9.18595290184021,37.8,43.7,43.6,43.6,43.6,43.7
82,9.298465490341187,37.8,43.7,43.6,43.6,43.6,43.7
83,9.411465406417847,37.8,43.7,43.6,43.6,43.6,43.7
84,9.522824048995972,37.8,43.7,43.6,43.6,43.6,43.7
85,9.635824203491211,37.8,43.7,43.6,43.6,43.6,43.7
86,9.746824026107788,37.8,43.7,43.6,43.6,43.6,43.7
87,9.858824491500854,37.8,43.7,43.6,43.6,43.6,43.7
88,9.970824480056763,37.8,43.7,43.6,43.6,43.6,43.7
89,10.082336902618408,37.8,43.7,43.7,43.7,43.7,43.7
90,10.194807529449463,37.8,43.7,43.7,43.7,43.7,43.7
91,10.307807207107544,37.8,43.7,43.7,43.7,43.7,43.7
92,10.4188072681427,37.8,43.7,43.7,43.7,43.7,43.7
93,10.530807256698608,37.8,43.7,43.7,43.7,43.7,43.7
94,10.642807245254517,37.8,43.7,43.7,43.7,43.7,43.7
95,10.755807161331177,37.8,43.7,43.7,43.7,43.7,43.7
96,10.866803646087646,37.8,43.7,43.7,43.7,43.7,43.7
97,10.97880744934082,37.8,43.7,43.7,43.7,43.7,43.7
98,11.090807437896729,37.8,43.7,43.6,43.5,43.5,43.6
99,11.203807353973389,37.8,43.4,43.0,42.8,42.8,43.0
100,11.315807580947876,37.8,42.5,42.0,41.9,41.9,42.0
101,11.427807331085205,37.8,41.4,41.1,41.1,41.1,41.1
102,11.539807319641113,37.8,40.4,40.5,40.4,40.3,40.4
103,11.65180778503418,37.8,39.7,39.9,39.8,39.6,39.8
104,11.763807773590088,37.9,39.1,39.2,39.2,39.0,39.1
105,11.875808000564575,37.9,38.4,38.4,38.5,38.4,38.4
106,11.988807678222656,37.9,37.8,37.9,37.9,38.0,37.8
107,12.100804090499878,37.9,37.6,37.8,37.8,37.8,37.6
108,12.212320804595947,37.9,37.6,37.9,37.9,37.7,37.6
109,12.324320793151855,37.9,37.7,38.0,38.0,37.7,37.6
110,12.436320781707764,37.9,37.7,38.0,38.0,37.7,37.6
111,12.548367023468018,37.9,37.7,38.0,38.0,37.6,37.6
