,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.7,37.8,37.7,37.6,37.6
1,0.22680139541625977,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3378438949584961,37.8,37.8,37.9,37.8,37.7,37.7
3,0.4508399963378906,37.8,38.4,38.4,38.4,38.3,38.3
4,0.5621931552886963,37.8,39.5,39.3,39.3,39.3,39.4
5,0.6751933097839355,37.8,40.4,40.3,40.3,40.2,40.4
6,0.7863035202026367,37.8,41.3,41.2,41.1,41.1,41.2
7,0.898728609085083,37.7,42.3,42.0,42.0,42.0,42.2
8,1.0097289085388184,37.7,43.2,42.9,42.9,42.9,43.1
9,1.1230754852294922,37.7,43.7,43.5,43.5,43.5,43.7
10,1.2342286109924316,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3462321758270264,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4582321643829346,37.6,43.7,43.5,43.5,43.5,43.6
13,1.5702321529388428,37.6,43.7,43.5,43.5,43.5,43.6
14,1.6842288970947266,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7949631214141846,37.6,43.7,43.5,43.5,43.5,43.6
16,1.9079632759094238,37.6,43.7,43.5,43.5,43.5,43.6
17,2.01896333694458,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1309635639190674,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2434732913970947,37.6,43.7,43.5,43.5,43.5,43.6
20,2.355473041534424,37.6,43.7,43.5,43.5,43.5,43.6
21,2.467473030090332,37.7,43.7,43.5,43.5,43.5,43.6
22,2.5794732570648193,37.7,43.7,43.6,43.5,43.5,43.6
23,2.6924731731414795,37.7,43.7,43.6,43.5,43.5,43.7
24,2.8034732341766357,37.7,43.7,43.6,43.5,43.5,43.7
25,2.915473222732544,37.7,43.7,43.6,43.5,43.5,43.6
26,3.0274734497070312,37.7,43.7,43.6,43.5,43.5,43.6
27,3.1394734382629395,37.7,43.7,43.6,43.5,43.5,43.6
28,3.2514734268188477,37.7,43.7,43.6,43.5,43.5,43.6
29,3.364473342895508,37.7,43.7,43.6,43.5,43.5,43.6
30,3.476381301879883,37.7,43.7,43.6,43.6,43.5,43.6
31,3.587381362915039,37.7,43.7,43.6,43.6,43.5,43.6
32,3.700377941131592,37.7,43.7,43.6,43.6,43.5,43.6
33,3.8133816719055176,37.7,43.7,43.6,43.6,43.5,43.6
34,3.925381660461426,37.7,43.7,43.6,43.6,43.5,43.6
35,4.037381649017334,37.7,43.7,43.6,43.6,43.5,43.6
36,4.149381637573242,37.7,43.7,43.6,43.6,43.5,43.6
37,4.26138162612915,37.7,43.7,43.6,43.6,43.5,43.6
38,4.3723814487457275,37.7,43.7,43.6,43.6,43.5,43.6
39,4.484889984130859,37.7,43.7,43.6,43.6,43.5,43.6
40,4.59589409828186,37.7,43.7,43.6,43.6,43.6,43.7
41,4.7088942527771,37.7,44.1,44.0,44.0,44.0,44.1
42,4.821894407272339,37.7,44.7,44.5,44.5,44.6,44.7
43,4.933890342712402,37.7,44.7,44.6,44.6,44.6,44.6
44,5.045894384384155,37.7,44.5,44.4,44.4,44.4,44.5
45,5.1578943729400635,37.7,44.6,44.5,44.5,44.5,44.6
46,5.269894361495972,37.7,44.7,44.5,44.5,44.5,44.6
47,5.381895065307617,37.7,44.6,44.5,44.5,44.5,44.5
48,5.493894577026367,37.7,44.6,44.5,44.5,44.5,44.6
49,5.605894565582275,37.7,44.7,44.5,44.5,44.5,44.6
50,5.717078924179077,37.7,44.5,44.4,44.4,44.4,44.5
51,5.830081939697266,37.7,44.0,44.0,44.0,44.0,44.0
52,5.942059516906738,37.7,43.6,43.5,43.5,43.5,43.5
53,6.053014755249023,37.8,43.6,43.5,43.6,43.6,43.6
54,6.166381120681763,37.8,43.8,43.7,43.7,43.7,43.7
55,6.27838134765625,37.8,43.7,43.6,43.6,43.6,43.6
56,6.3898937702178955,37.8,43.6,43.6,43.6,43.6,43.6
57,6.501889944076538,37.8,43.7,43.6,43.6,43.6,43.7
58,6.613239288330078,37.8,43.7,43.6,43.6,43.6,43.7
59,6.725751638412476,37.8,43.6,43.6,43.6,43.6,43.6
60,6.838751554489136,37.8,43.7,43.6,43.6,43.6,43.7
61,6.950153589248657,37.8,43.7,43.6,43.6,43.6,43.7
62,7.061157703399658,37.8,43.7,43.6,43.6,43.6,43.7
63,7.1751580238342285,37.8,43.7,43.6,43.6,43.6,43.7
64,7.287158012390137,37.8,43.7,43.6,43.6,43.6,43.7
65,7.398158073425293,37.8,43.7,43.6,43.6,43.6,43.7
66,7.511158466339111,37.8,43.7,43.6,43.6,43.6,43.7
67,7.622160196304321,37.8,43.7,43.6,43.6,43.6,43.7
