,times,neutral,z1,z2,z3,z4,z5
0,0.10700368881225586,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2205812931060791,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33190393447875977,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44390344619750977,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5559036731719971,37.8,39.4,39.2,39.2,39.2,39.4
5,0.6688995361328125,37.7,40.4,40.2,40.1,40.2,40.3
6,0.7799038887023926,37.7,41.2,41.0,41.0,41.0,41.2
7,0.8919036388397217,37.7,42.2,41.9,41.9,42.0,42.2
8,1.0039036273956299,37.7,43.2,42.8,42.8,42.9,43.1
9,1.1168997287750244,37.6,43.7,43.4,43.4,43.5,43.7
10,1.2284162044525146,37.6,43.7,43.5,43.5,43.5,43.7
11,1.340416431427002,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4527242183685303,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5647242069244385,37.6,43.7,43.5,43.5,43.5,43.7
14,1.677098274230957,37.6,43.6,43.5,43.5,43.5,43.6
15,1.7889394760131836,37.6,43.7,43.5,43.5,43.5,43.7
16,1.900935411453247,37.6,43.7,43.5,43.5,43.5,43.7
17,2.013939380645752,37.6,43.7,43.5,43.5,43.5,43.7
18,2.124939441680908,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2369394302368164,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3489394187927246,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4619393348693848,37.6,43.7,43.5,43.5,43.5,43.7
22,2.572939395904541,37.6,43.7,43.5,43.5,43.5,43.7
23,2.6849398612976074,37.7,43.7,43.5,43.5,43.5,43.7
24,2.7969398498535156,37.7,43.7,43.5,43.5,43.5,43.7
25,2.909939765930176,37.7,43.7,43.5,43.5,43.5,43.7
26,3.02144455909729,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1334404945373535,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2457916736602783,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3567919731140137,37.7,43.7,43.6,43.5,43.5,43.7
30,3.469792127609253,37.7,43.7,43.6,43.5,43.6,43.7
31,3.5817928314208984,37.7,43.7,43.6,43.5,43.6,43.7
32,3.6937923431396484,37.7,43.7,43.6,43.5,43.6,43.7
33,3.8057923316955566,37.7,43.7,43.6,43.5,43.6,43.7
34,3.917788028717041,37.7,43.7,43.6,43.6,43.6,43.7
35,4.030296802520752,37.7,43.7,43.6,43.6,43.6,43.7
36,4.14229679107666,37.7,43.7,43.6,43.6,43.6,43.7
37,4.254561185836792,37.7,43.7,43.6,43.6,43.6,43.7
38,4.36647891998291,37.7,43.7,43.6,43.6,43.6,43.7
39,4.477483034133911,37.7,43.7,43.6,43.6,43.6,43.7
40,4.59048318862915,37.7,43.7,43.6,43.6,43.6,43.7
41,4.702483415603638,37.7,43.7,43.6,43.6,43.6,43.7
42,4.814483165740967,37.7,43.7,43.6,43.6,43.6,43.7
43,4.926483154296875,37.7,43.7,43.6,43.6,43.6,43.7
44,5.039483070373535,37.7,43.7,43.6,43.6,43.6,43.7
45,5.150994777679443,37.7,43.7,43.6,43.6,43.6,43.7
46,5.2619948387146,37.7,43.7,43.6,43.6,43.6,43.7
47,5.37434983253479,37.7,43.7,43.6,43.6,43.6,43.7
48,5.48734974861145,37.7,43.7,43.6,43.6,43.6,43.7
49,5.5983498096466064,37.7,43.7,43.6,43.6,43.6,43.7
50,5.711345672607422,37.7,43.7,43.6,43.6,43.6,43.7
51,5.822594165802002,37.7,43.8,43.7,43.7,43.7,43.8
52,5.934594392776489,37.7,44.4,44.2,44.2,44.2,44.4
53,6.0465943813323975,37.7,44.7,44.5,44.5,44.5,44.7
54,6.159594297409058,37.7,44.5,44.4,44.4,44.4,44.5
55,6.270594358444214,37.7,44.4,44.3,44.4,44.4,44.4
56,6.383594274520874,37.7,44.6,44.4,44.4,44.4,44.6
57,6.494594573974609,37.7,44.5,44.4,44.4,44.4,44.5
58,6.608500003814697,37.7,44.5,44.4,44.4,44.4,44.5
59,6.7195000648498535,37.7,44.5,44.4,44.4,44.4,44.5
60,6.831500053405762,37.7,44.5,44.4,44.4,44.4,44.5
61,6.943500280380249,37.7,44.3,44.2,44.2,44.2,44.3
62,7.056500196456909,37.7,43.7,43.8,43.7,43.7,43.7
63,7.168500185012817,37.7,43.5,43.5,43.5,43.5,43.5
64,7.279871225357056,37.7,43.7,43.6,43.6,43.6,43.7
65,7.392380952835083,37.8,43.7,43.7,43.7,43.7,43.7
