,times,neutral,z1,z2,z3,z4,z5
0,0.12113690376281738,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23313283920288086,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34517741203308105,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45813703536987305,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5691368579864502,37.8,39.4,39.3,39.3,39.4,39.7
5,0.6821370124816895,37.7,40.3,40.2,40.3,40.4,40.6
6,0.7931368350982666,37.7,41.2,41.1,41.1,41.2,41.4
7,0.9061369895935059,37.7,42.1,42.0,42.1,42.2,42.4
8,1.0171329975128174,37.6,43.0,42.9,43.0,43.1,43.3
9,1.1291370391845703,37.6,43.6,43.4,43.5,43.6,43.8
10,1.2421369552612305,37.6,43.6,43.5,43.5,43.6,43.8
11,1.3531370162963867,37.6,43.5,43.4,43.4,43.5,43.7
12,1.465137004852295,37.6,43.5,43.4,43.5,43.6,43.8
13,1.578136920928955,37.6,43.6,43.5,43.5,43.6,43.8
14,1.6901371479034424,37.6,43.5,43.4,43.5,43.5,43.7
15,1.8021371364593506,37.6,43.6,43.5,43.5,43.6,43.7
16,1.9141371250152588,37.6,43.6,43.5,43.5,43.6,43.8
17,2.027137041091919,37.6,43.6,43.5,43.5,43.6,43.7
18,2.1385879516601562,37.6,43.6,43.5,43.5,43.6,43.7
19,2.2505879402160645,37.6,43.6,43.5,43.5,43.6,43.8
20,2.363076686859131,37.6,43.6,43.5,43.5,43.6,43.7
21,2.4740772247314453,37.6,43.6,43.5,43.5,43.6,43.7
22,2.5860767364501953,37.6,43.6,43.5,43.5,43.6,43.8
23,2.6980772018432617,37.6,43.6,43.5,43.5,43.6,43.8
24,2.8110768795013428,37.7,43.6,43.5,43.5,43.6,43.8
25,2.922077178955078,37.7,43.6,43.5,43.5,43.6,43.8
26,3.0340769290924072,37.7,43.6,43.5,43.5,43.6,43.8
27,3.1465697288513184,37.7,43.6,43.5,43.5,43.6,43.8
28,3.2590994834899902,37.7,43.6,43.5,43.5,43.6,43.8
29,3.3710997104644775,37.7,43.6,43.5,43.5,43.6,43.8
30,3.4834492206573486,37.7,43.6,43.5,43.5,43.6,43.8
31,3.5953729152679443,37.7,43.6,43.5,43.5,43.6,43.8
32,3.7073731422424316,37.7,43.6,43.5,43.5,43.6,43.8
33,3.81937313079834,37.7,43.6,43.5,43.5,43.6,43.8
34,3.931372880935669,37.7,43.6,43.5,43.5,43.6,43.8
35,4.043372869491577,37.7,43.6,43.5,43.5,43.6,43.8
36,4.156235218048096,37.7,43.6,43.6,43.5,43.6,43.8
37,4.267744064331055,37.7,43.6,43.6,43.5,43.6,43.8
38,4.379748106002808,37.7,43.6,43.6,43.5,43.6,43.8
39,4.49212908744812,37.7,43.6,43.6,43.5,43.6,43.8
40,4.603128671646118,37.7,43.6,43.6,43.5,43.6,43.8
41,4.715129137039185,37.7,43.6,43.6,43.5,43.6,43.8
42,4.827481031417847,37.7,43.6,43.6,43.5,43.6,43.8
43,4.939481019973755,37.7,43.6,43.6,43.6,43.6,43.8
44,5.051476716995239,37.7,43.6,43.6,43.6,43.6,43.8
45,5.16348123550415,37.7,43.6,43.6,43.6,43.6,43.8
46,5.275481939315796,37.7,43.7,43.7,43.7,43.7,43.8
47,5.387480974197388,37.7,44.2,44.1,44.2,44.2,44.4
