,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22500371932983398,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33600401878356934,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44800400733947754,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5600597858428955,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6720597743988037,37.8,40.3,40.2,40.2,40.2,40.3
6,0.7847118377685547,37.7,41.1,41.0,41.0,41.1,41.1
7,0.8970611095428467,37.7,42.1,41.9,41.9,42.0,42.1
8,1.010061264038086,37.7,43.0,42.8,42.8,42.9,43.0
9,1.121061086654663,37.6,43.6,43.4,43.4,43.5,43.6
10,1.2330574989318848,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3455727100372314,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4574158191680908,37.6,43.6,43.4,43.5,43.5,43.6
13,1.5697691440582275,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6817691326141357,37.6,43.6,43.5,43.5,43.5,43.5
15,1.792769193649292,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9057691097259521,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0167653560638428,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1307692527770996,37.6,43.6,43.5,43.5,43.5,43.6
19,2.242769241333008,37.6,43.6,43.5,43.5,43.5,43.6
20,2.354114055633545,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4651143550872803,37.6,43.6,43.5,43.5,43.5,43.6
22,2.577406644821167,37.6,43.6,43.5,43.5,43.5,43.6
23,2.689406394958496,37.6,43.6,43.5,43.5,43.5,43.6
24,2.8014025688171387,37.6,43.6,43.5,43.6,43.5,43.6
25,2.914144992828369,37.6,43.6,43.5,43.6,43.6,43.6
26,3.0271034240722656,37.7,43.6,43.5,43.6,43.6,43.6
27,3.139103412628174,37.7,43.6,43.5,43.6,43.6,43.6
28,3.2500994205474854,37.7,43.6,43.5,43.6,43.6,43.6
29,3.3631036281585693,37.7,43.6,43.5,43.6,43.6,43.6
30,3.4751033782958984,37.7,43.6,43.5,43.6,43.6,43.6
31,3.5861876010894775,37.7,43.6,43.5,43.6,43.6,43.6
32,3.698187828063965,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8111839294433594,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9226462841033936,37.7,43.6,43.6,43.6,43.6,43.6
35,4.035588979721069,37.7,43.6,43.6,43.6,43.6,43.6
36,4.147589445114136,37.7,43.6,43.6,43.6,43.6,43.6
37,4.259588956832886,37.7,43.6,43.6,43.6,43.6,43.6
38,4.371588706970215,37.7,43.6,43.6,43.6,43.6,43.6
39,4.48258900642395,37.7,43.6,43.6,43.6,43.6,43.6
40,4.595062255859375,37.7,43.9,43.9,43.9,43.9,43.9
41,4.707062721252441,37.7,44.6,44.4,44.5,44.5,44.6
42,4.820062637329102,37.7,44.8,44.7,44.7,44.7,44.8
43,4.931062698364258,37.7,44.6,44.6,44.6,44.6,44.6
44,5.044062614440918,37.7,44.6,44.5,44.6,44.6,44.6
45,5.156062602996826,37.7,44.7,44.6,44.6,44.6,44.7
46,5.267598390579224,37.7,44.6,44.6,44.6,44.6,44.6
47,5.379954814910889,37.7,44.6,44.6,44.6,44.6,44.6
48,5.491357088088989,37.7,44.7,44.6,44.6,44.6,44.7
49,5.603357315063477,37.7,44.6,44.6,44.6,44.6,44.6
50,5.715357303619385,37.7,44.3,44.3,44.3,44.3,44.2
51,5.827357292175293,37.7,43.6,43.7,43.7,43.7,43.6
52,5.940356969833374,37.7,43.5,43.5,43.5,43.5,43.5
53,6.051975727081299,37.7,43.7,43.6,43.6,43.7,43.7
54,6.164979696273804,37.7,43.7,43.7,43.7,43.7,43.7
55,6.276979684829712,37.8,43.6,43.6,43.6,43.6,43.6
56,6.38897967338562,37.8,43.7,43.6,43.6,43.6,43.7
57,6.499975919723511,37.8,43.7,43.6,43.6,43.6,43.7
58,6.6129796504974365,37.8,43.6,43.6,43.6,43.6,43.6
59,6.724493741989136,37.8,43.7,43.6,43.6,43.6,43.6
60,6.83549427986145,37.8,43.7,43.6,43.6,43.6,43.7
61,6.947843790054321,37.8,43.7,43.6,43.6,43.6,43.6
62,7.059844017028809,37.8,43.6,43.6,43.6,43.6,43.6
63,7.171844005584717,37.8,43.7,43.6,43.6,43.6,43.7
64,7.283840656280518,37.8,43.7,43.6,43.6,43.6,43.7
65,7.396356105804443,37.8,43.7,43.6,43.6,43.6,43.7
66,7.50835657119751,37.8,43.7,43.6,43.6,43.6,43.7
67,7.620710372924805,37.8,43.7,43.6,43.6,43.6,43.7
68,7.733706474304199,37.8,43.7,43.6,43.6,43.6,43.7
69,7.845710515975952,37.8,43.7,43.6,43.6,43.6,43.7
70,7.957710266113281,37.8,43.7,43.6,43.6,43.6,43.7
71,8.069710731506348,37.8,43.7,43.6,43.6,43.6,43.7
72,8.181710481643677,37.8,43.7,43.6,43.6,43.6,43.7
73,8.293710470199585,37.8,43.7,43.6,43.6,43.6,43.7
74,8.40570616722107,37.8,43.7,43.6,43.6,43.6,43.7
75,8.517783403396606,37.8,43.7,43.6,43.6,43.6,43.7
76,8.628783702850342,37.8,43.7,43.6,43.6,43.6,43.7
77,8.74129605293274,37.8,43.7,43.6,43.6,43.6,43.7
