,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.9,37.9,37.8,37.6,37.6
1,0.22800374031066895,37.9,37.9,37.9,37.8,37.6,37.6
2,0.3390038013458252,37.9,37.9,38.0,37.8,37.7,37.7
3,0.4510002136230469,37.8,38.4,38.3,38.4,38.3,38.4
4,0.5640037059783936,37.8,39.4,39.2,39.3,39.3,39.5
5,0.6750037670135498,37.8,40.4,40.2,40.3,40.2,40.4
6,0.787003755569458,37.8,41.2,41.1,41.1,41.1,41.3
7,0.9010002613067627,37.7,42.1,42.0,42.0,42.0,42.3
8,1.0110044479370117,37.7,43.1,42.9,42.9,42.9,43.2
9,1.1240041255950928,37.7,43.6,43.5,43.4,43.5,43.7
10,1.2358219623565674,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3486707210540771,37.6,43.6,43.4,43.4,43.4,43.6
12,1.4596707820892334,37.6,43.6,43.5,43.5,43.5,43.7
13,1.5726704597473145,37.6,43.6,43.5,43.5,43.5,43.7
14,1.6841719150543213,37.6,43.6,43.5,43.5,43.5,43.6
15,1.796175479888916,37.6,43.6,43.5,43.5,43.5,43.7
16,1.9081761837005615,37.6,43.6,43.5,43.5,43.5,43.7
17,2.0201761722564697,37.6,43.6,43.5,43.5,43.5,43.7
18,2.133172035217285,37.6,43.6,43.5,43.5,43.5,43.7
19,2.24517560005188,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3561761379241943,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4684958457946777,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5804951190948486,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6928772926330566,37.7,43.6,43.5,43.5,43.5,43.7
24,2.803877592086792,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9178733825683594,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0288774967193604,37.7,43.6,43.5,43.6,43.6,43.7
27,3.1408774852752686,37.7,43.6,43.5,43.6,43.6,43.7
28,3.2532525062561035,37.7,43.6,43.5,43.6,43.6,43.7
29,3.364252805709839,37.7,43.6,43.5,43.6,43.6,43.7
30,3.47725248336792,37.7,43.7,43.5,43.6,43.6,43.7
31,3.589252471923828,37.7,43.7,43.5,43.6,43.6,43.7
32,3.7017626762390137,37.7,43.7,43.5,43.6,43.6,43.7
33,3.81276273727417,37.7,43.7,43.6,43.6,43.6,43.7
34,3.9256038665771484,37.7,43.7,43.6,43.6,43.6,43.7
35,4.037603855133057,37.7,43.7,43.6,43.6,43.6,43.7
36,4.149600028991699,37.7,43.7,43.6,43.6,43.6,43.7
37,4.261603832244873,37.7,43.7,43.6,43.6,43.6,43.7
38,4.373603820800781,37.7,43.7,43.6,43.6,43.6,43.7
39,4.4861085414886475,37.7,43.7,43.6,43.6,43.6,43.7
40,4.597108840942383,37.7,43.7,43.6,43.6,43.6,43.7
41,4.709461212158203,37.7,43.7,43.6,43.6,43.6,43.7
42,4.822461128234863,37.7,43.7,43.6,43.6,43.6,43.7
43,4.933457136154175,37.7,43.8,43.8,43.7,43.8,43.9
44,5.045461177825928,37.7,44.3,44.2,44.2,44.2,44.3
45,5.157461166381836,37.7,44.5,44.4,44.4,44.4,44.5
46,5.269461154937744,37.7,44.3,44.3,44.3,44.3,44.4
47,5.381973505020142,37.7,44.3,44.3,44.3,44.3,44.4
48,5.494973659515381,37.7,44.4,44.3,44.3,44.3,44.5
49,5.606292247772217,37.7,44.4,44.3,44.3,44.3,44.4
50,5.718288421630859,37.7,44.4,44.3,44.3,44.3,44.4
51,5.830292463302612,37.7,44.4,44.3,44.3,44.3,44.4
52,5.9422924518585205,37.7,44.4,44.3,44.3,44.3,44.4
53,6.05529260635376,37.7,44.2,44.1,44.1,44.1,44.2
54,6.167288541793823,37.7,43.7,43.7,43.7,43.7,43.7
55,6.278292417526245,37.8,43.6,43.5,43.5,43.5,43.6
56,6.390292644500732,37.8,43.7,43.6,43.6,43.6,43.7
57,6.503292560577393,37.8,43.7,43.7,43.6,43.6,43.7
58,6.614292621612549,37.8,43.6,43.6,43.6,43.6,43.6
59,6.727274179458618,37.8,43.7,43.6,43.6,43.6,43.7
60,6.838274002075195,37.8,43.7,43.6,43.6,43.6,43.7
61,6.950273752212524,37.8,43.7,43.6,43.6,43.6,43.7
