,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22200369834899902,37.8,37.6,37.6,37.6,37.6,37.7
2,0.334012508392334,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4460122585296631,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5580122470855713,37.8,39.4,39.2,39.2,39.2,39.5
5,0.6700124740600586,37.7,40.3,40.1,40.2,40.2,40.4
6,0.7840123176574707,37.7,41.2,41.0,41.0,41.1,41.3
7,0.894012451171875,37.7,42.2,41.9,42.0,42.0,42.3
8,1.0060124397277832,37.7,43.1,42.8,42.9,42.9,43.2
9,1.1180124282836914,37.6,43.7,43.4,43.5,43.5,43.8
10,1.2300124168395996,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3430120944976807,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4545223712921143,37.6,43.6,43.4,43.5,43.5,43.7
13,1.5665223598480225,37.6,43.6,43.4,43.5,43.5,43.7
14,1.6785223484039307,37.6,43.6,43.4,43.5,43.5,43.7
15,1.7905223369598389,37.6,43.6,43.4,43.5,43.5,43.7
16,1.903522253036499,37.6,43.6,43.5,43.5,43.5,43.7
17,2.014784097671509,37.6,43.6,43.5,43.5,43.5,43.7
18,2.126784086227417,37.6,43.6,43.5,43.5,43.5,43.7
19,2.239145517349243,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3511452674865723,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4631457328796387,37.6,43.6,43.5,43.5,43.5,43.7
22,2.576145648956299,37.7,43.6,43.5,43.5,43.5,43.7
23,2.688145637512207,37.7,43.6,43.5,43.5,43.5,43.7
24,2.7991416454315186,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9113032817840576,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0243031978607178,37.7,43.6,43.5,43.5,43.5,43.7
27,3.136303186416626,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2473032474517822,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3606977462768555,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4716978073120117,37.7,43.6,43.5,43.5,43.6,43.7
31,3.583098888397217,37.7,43.6,43.5,43.5,43.6,43.7
32,3.695099115371704,37.7,43.6,43.5,43.5,43.6,43.7
33,3.808607816696167,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9206082820892334,37.7,43.6,43.5,43.5,43.6,43.7
35,4.031928300857544,37.7,43.7,43.6,43.5,43.6,43.7
36,4.143928527832031,37.7,43.7,43.6,43.5,43.6,43.7
37,4.25592827796936,37.7,43.7,43.6,43.5,43.6,43.7
38,4.3679280281066895,37.7,43.7,43.6,43.5,43.6,43.7
39,4.479928731918335,37.7,43.7,43.6,43.5,43.6,43.7
40,4.591928482055664,37.7,43.7,43.6,43.5,43.6,43.7
41,4.703928470611572,37.7,43.7,43.6,43.5,43.6,43.7
42,4.816437721252441,37.7,43.7,43.6,43.5,43.6,43.7
43,4.929437637329102,37.7,43.7,43.6,43.5,43.6,43.7
44,5.04084849357605,37.7,43.7,43.6,43.5,43.6,43.7
45,5.153371334075928,37.7,43.7,43.6,43.5,43.6,43.7
46,5.264370918273926,37.7,43.7,43.6,43.5,43.6,43.7
47,5.377371072769165,37.7,43.7,43.6,43.5,43.6,43.7
48,5.488370656967163,37.7,43.7,43.6,43.5,43.6,43.7
49,5.600367307662964,37.7,43.7,43.6,43.5,43.6,43.7
50,5.713371276855469,37.7,43.7,43.6,43.6,43.6,43.8
51,5.824371337890625,37.7,44.2,44.0,44.1,44.1,44.3
52,5.937322616577148,37.7,44.8,44.6,44.6,44.7,44.9
53,6.049319267272949,37.7,44.8,44.7,44.7,44.7,44.8
54,6.161434650421143,37.7,44.6,44.5,44.5,44.5,44.6
55,6.273434638977051,37.7,44.7,44.6,44.6,44.6,44.8
56,6.385434865951538,37.7,44.7,44.6,44.6,44.6,44.8
57,6.497765779495239,37.7,44.7,44.6,44.6,44.6,44.7
58,6.609766006469727,37.7,44.7,44.6,44.6,44.6,44.7
59,6.721765995025635,37.7,44.7,44.6,44.6,44.6,44.8
60,6.833766222000122,37.7,44.6,44.5,44.5,44.5,44.6
61,6.946765899658203,37.7,44.1,44.0,44.0,44.0,44.1
62,7.057276010513306,37.7,43.5,43.5,43.5,43.5,43.6
63,7.169275999069214,37.8,43.6,43.5,43.5,43.5,43.7
64,7.281275987625122,37.8,43.8,43.6,43.7,43.7,43.8
65,7.39327597618103,37.8,43.7,43.6,43.6,43.6,43.7
66,7.5052759647369385,37.8,43.6,43.6,43.6,43.6,43.7
67,7.618337392807007,37.8,43.7,43.6,43.6,43.6,43.8
68,7.7308690547943115,37.8,43.7,43.6,43.6,43.6,43.7
69,7.841872930526733,37.8,43.7,43.6,43.6,43.6,43.7
70,7.955224275588989,37.8,43.7,43.6,43.6,43.6,43.7
71,8.066220045089722,37.8,43.7,43.6,43.6,43.6,43.7
72,8.178224325180054,37.8,43.7,43.6,43.6,43.6,43.7
73,8.29073715209961,37.8,43.7,43.6,43.6,43.6,43.7
74,8.402737140655518,37.8,43.7,43.6,43.6,43.6,43.7
75,8.515108108520508,37.8,43.7,43.6,43.6,43.6,43.7
76,8.626108169555664,37.8,43.7,43.6,43.6,43.6,43.7
77,8.738108158111572,37.8,43.7,43.6,43.6,43.6,43.7
78,8.851104021072388,37.8,43.7,43.6,43.6,43.6,43.7
79,8.96310806274414,37.8,43.7,43.6,43.6,43.6,43.7
80,9.075104236602783,37.8,43.7,43.6,43.6,43.6,43.7
81,9.187108039855957,37.8,43.7,43.6,43.6,43.6,43.7
82,9.300107479095459,37.8,43.7,43.6,43.6,43.6,43.7
83,9.411108493804932,37.8,43.7,43.6,43.6,43.6,43.7
84,9.52310824394226,37.8,43.7,43.6,43.6,43.6,43.7
