,times,neutral,z1,z2,z3,z4,z5
55,6.281292915344238,37.7,45.2,45.1,45.1,45.1,45.3
56,6.3934266567230225,37.7,45.2,45.1,45.1,45.1,45.3
57,6.506056070327759,37.7,45.1,45.1,45.1,45.1,45.2
58,6.617678642272949,37.7,45.1,45.1,45.1,45.1,45.2
59,6.7303056716918945,37.7,45.2,45.1,45.1,45.1,45.3
60,6.841932058334351,37.7,45.2,45.1,45.1,45.1,45.2
61,6.95455527305603,37.7,45.2,45.1,45.1,45.1,45.2
62,7.066178321838379,37.7,45.2,45.1,45.1,45.1,45.3
63,7.177808523178101,37.7,45.2,45.1,45.1,45.1,45.2
64,7.290431499481201,37.7,45.2,45.1,45.1,45.1,45.2
65,7.4020586013793945,37.7,45.2,45.1,45.1,45.1,45.3
66,7.514681100845337,37.7,45.2,45.1,45.1,45.1,45.3
67,7.626307725906372,37.7,45.2,45.1,45.1,45.1,45.3
68,7.737934112548828,37.7,45.2,45.1,45.1,45.1,45.3
69,7.850553274154663,37.7,45.2,45.1,45.1,45.1,45.3
70,7.962183713912964,37.7,45.2,45.1,45.1,45.1,45.3
71,8.074806928634644,37.7,45.2,45.1,45.1,45.1,45.3
72,8.185978889465332,37.7,45.2,45.1,45.1,45.1,45.3
73,8.29860234260559,37.7,45.2,45.1,45.1,45.1,45.3
74,8.41057801246643,37.7,45.2,45.1,45.1,45.1,45.3
75,8.523200988769531,37.7,45.2,45.1,45.1,45.1,45.3
76,8.6348237991333,37.7,45.2,45.1,45.1,45.1,45.3
77,8.746454000473022,37.7,45.2,45.1,45.1,45.1,45.3
78,8.859076976776123,37.7,45.2,45.1,45.1,45.1,45.3
79,8.970703601837158,37.7,45.2,45.1,45.1,45.1,45.3
80,9.083323001861572,37.7,45.2,45.1,45.1,45.1,45.3
81,9.194470405578613,37.7,45.2,45.1,45.1,45.1,45.3
82,9.307093858718872,37.7,45.2,45.1,45.1,45.1,45.3
83,9.420032262802124,37.7,45.2,45.1,45.1,45.1,45.3
84,9.531658411026001,37.7,45.2,45.1,45.1,45.1,45.3
85,9.643285274505615,37.7,45.2,45.1,45.1,45.1,45.3
86,9.754911661148071,37.7,45.2,45.1,45.1,45.1,45.3
87,9.867534399032593,37.7,45.2,45.1,45.1,45.1,45.3
88,9.979161024093628,37.7,45.2,45.1,45.1,45.1,45.3
89,10.091784000396729,37.7,45.2,45.1,45.1,45.1,45.3
90,10.203411340713501,37.7,45.2,45.1,45.2,45.2,45.3
91,10.316034317016602,37.7,45.2,45.2,45.2,45.3,45.3
92,10.427660942077637,37.7,45.3,45.3,45.3,45.3,45.3
93,10.539287090301514,37.8,45.3,45.3,45.2,45.2,45.3
94,10.651910543441772,37.8,45.3,45.2,45.2,45.3,45.3
95,10.76353669166565,37.8,45.3,45.2,45.3,45.3,45.3
96,10.876160144805908,37.8,45.3,45.2,45.2,45.2,45.3
97,10.987786531448364,37.8,45.2,45.2,45.2,45.2,45.3
98,11.099408864974976,37.8,45.2,45.2,45.2,45.2,45.2
99,11.2120361328125,37.8,44.8,44.8,44.8,44.8,44.8
100,11.323663234710693,37.8,43.9,43.9,43.8,43.8,43.8
101,11.435801982879639,37.8,42.7,42.7,42.6,42.6,42.7
102,11.54842495918274,37.9,41.6,41.7,41.6,41.6,41.6
103,11.660051584243774,37.9,40.6,40.6,40.6,40.6,40.6
104,11.772674560546875,37.9,39.4,39.4,39.5,39.5,39.5
105,11.884296894073486,37.9,38.3,38.3,38.3,38.4,38.3
106,11.99692416191101,38.0,37.8,37.8,37.8,37.8,37.8
107,12.108550786972046,38.0,37.8,37.8,37.8,37.8,37.8
108,12.220177412033081,38.0,37.9,37.9,37.9,37.9,37.9
109,12.332345485687256,38.0,38.0,38.0,38.0,38.0,38.0
110,12.444968938827515,38.0,38.0,38.0,38.0,38.0,38.0
111,12.556915283203125,37.9,38.0,38.0,38.0,38.0,38.0
