,times,neutral,z1,z2,z3,z4,z5
69,7.841552972793579,37.8,45.1,45.1,45.1,45.2,45.2
70,7.953179359436035,37.8,45.1,45.1,45.1,45.2,45.2
71,8.065803289413452,37.8,45.2,45.1,45.2,45.2,45.3
72,8.177428960800171,37.8,45.2,45.1,45.2,45.2,45.2
73,8.289055585861206,37.8,45.2,45.1,45.2,45.2,45.2
74,8.401680946350098,37.8,45.2,45.1,45.2,45.2,45.3
75,8.513305187225342,37.8,45.2,45.1,45.2,45.2,45.2
76,8.625444173812866,37.8,45.2,45.1,45.2,45.2,45.2
77,8.738067150115967,37.8,45.2,45.1,45.2,45.2,45.2
78,8.849690437316895,37.8,45.2,45.1,45.2,45.2,45.2
79,8.961320161819458,37.8,45.2,45.1,45.2,45.2,45.2
80,9.073943376541138,37.8,45.2,45.1,45.2,45.2,45.3
81,9.185569524765015,37.8,45.2,45.1,45.2,45.2,45.3
82,9.298192977905273,37.8,45.2,45.1,45.2,45.2,45.3
83,9.40981936454773,37.8,45.2,45.1,45.2,45.2,45.3
84,9.522442817687988,37.8,45.2,45.1,45.2,45.2,45.3
85,9.634065628051758,37.8,45.2,45.1,45.2,45.2,45.3
86,9.74620771408081,37.8,45.3,45.2,45.2,45.3,45.3
87,9.857834339141846,37.8,45.3,45.3,45.3,45.3,45.3
88,9.969831228256226,37.8,45.3,45.3,45.3,45.2,45.3
89,10.082454204559326,37.8,45.2,45.2,45.2,45.3,45.3
90,10.193595886230469,37.8,45.3,45.2,45.3,45.3,45.3
91,10.306219100952148,37.8,45.3,45.2,45.3,45.2,45.3
92,10.418187618255615,37.8,45.3,45.2,45.2,45.2,45.3
93,10.530810594558716,37.8,45.3,45.2,45.3,45.2,45.3
94,10.642437219619751,37.8,45.3,45.2,45.3,45.2,45.3
95,10.755060195922852,37.8,45.3,45.2,45.2,45.2,45.3
96,10.86668348312378,37.8,45.3,45.2,45.3,45.2,45.3
97,10.978313446044922,37.8,45.3,45.2,45.3,45.2,45.3
98,11.090936660766602,37.8,45.2,45.2,45.2,45.2,45.2
99,11.202563047409058,37.9,44.9,44.9,44.8,44.9,44.8
100,11.315186023712158,37.9,43.9,44.0,43.9,43.9,43.9
101,11.426327466964722,37.9,42.8,42.8,42.8,42.8,42.8
102,11.538951635360718,37.9,41.7,41.8,41.7,41.7,41.7
103,11.649926900863647,37.9,40.7,40.7,40.7,40.7,40.7
104,11.763550281524658,38.0,39.5,39.5,39.5,39.5,39.5
105,11.875176906585693,38.0,38.4,38.4,38.4,38.4,38.4
106,11.986803770065308,38.0,37.9,37.9,37.9,37.9,37.9
107,12.099422931671143,38.0,37.8,37.8,37.9,37.9,37.9
108,12.211052894592285,38.0,37.9,37.9,38.0,38.0,38.0
109,12.323676586151123,38.0,38.0,37.9,38.0,38.1,38.1
110,12.435302495956421,38.0,37.9,37.8,37.9,38.1,38.1
111,12.5479257106781,38.0,37.7,37.7,37.8,38.0,38.1
