,times,neutral,z1,z2,z3,z4,z5
51,5.823665142059326,37.8,45.1,45.0,45.0,45.1,45.2
52,5.936288356781006,37.8,45.2,45.1,45.2,45.2,45.3
53,6.047914743423462,37.8,45.2,45.1,45.2,45.2,45.2
54,6.160537958145142,37.8,45.1,45.1,45.1,45.1,45.2
55,6.272164344787598,37.8,45.2,45.1,45.2,45.2,45.3
56,6.383787393569946,37.8,45.2,45.1,45.2,45.2,45.2
57,6.496411323547363,37.8,45.1,45.1,45.1,45.2,45.2
58,6.608040809631348,37.8,45.2,45.1,45.1,45.2,45.3
59,6.720663785934448,37.8,45.2,45.1,45.1,45.2,45.3
60,6.832290172576904,37.8,45.1,45.1,45.1,45.2,45.2
61,6.944913387298584,37.8,45.2,45.1,45.1,45.2,45.2
62,7.056540012359619,37.8,45.2,45.1,45.1,45.2,45.3
63,7.168166399002075,37.8,45.2,45.1,45.1,45.2,45.2
64,7.280789613723755,37.8,45.2,45.1,45.1,45.2,45.2
65,7.392416715621948,37.8,45.2,45.1,45.1,45.2,45.3
66,7.505039215087891,37.8,45.2,45.1,45.1,45.2,45.3
67,7.616662263870239,37.8,45.2,45.1,45.1,45.2,45.3
68,7.728804349899292,37.8,45.2,45.1,45.1,45.2,45.3
69,7.840430974960327,37.8,45.2,45.1,45.1,45.2,45.3
70,7.953053951263428,37.8,45.2,45.1,45.1,45.2,45.3
71,8.064680576324463,37.8,45.2,45.1,45.1,45.2,45.3
72,8.177303552627563,37.8,45.2,45.1,45.1,45.2,45.3
73,8.288930177688599,37.8,45.2,45.1,45.1,45.2,45.3
74,8.4015531539917,37.8,45.2,45.1,45.1,45.2,45.3
75,8.513179779052734,37.8,45.2,45.1,45.1,45.2,45.3
76,8.62480640411377,37.8,45.2,45.1,45.1,45.2,45.3
77,8.73742961883545,37.8,45.2,45.1,45.1,45.2,45.3
78,8.849056005477905,37.8,45.2,45.1,45.1,45.2,45.3
79,8.961679220199585,37.8,45.2,45.1,45.1,45.2,45.3
80,9.073305368423462,37.8,45.2,45.1,45.1,45.2,45.3
81,9.1859290599823,37.8,45.2,45.1,45.1,45.2,45.3
82,9.297555446624756,37.8,45.2,45.2,45.1,45.2,45.3
83,9.409182071685791,37.8,45.2,45.1,45.1,45.2,45.3
84,9.52180528640747,37.8,45.2,45.1,45.1,45.2,45.3
85,9.632968425750732,37.8,45.2,45.1,45.1,45.2,45.3
86,9.745595216751099,37.8,45.2,45.1,45.1,45.2,45.3
87,9.857594728469849,37.8,45.2,45.1,45.1,45.2,45.3
88,9.9697265625,37.8,45.2,45.1,45.1,45.2,45.2
89,10.0823495388031,37.8,45.2,45.1,45.1,45.2,45.2
90,10.193336725234985,37.8,45.3,45.2,45.2,45.3,45.3
91,10.305959701538086,37.8,45.3,45.3,45.3,45.3,45.3
92,10.417583227157593,37.8,45.3,45.3,45.3,45.2,45.3
93,10.530209302902222,37.8,45.3,45.2,45.2,45.3,45.3
94,10.641835927963257,37.8,45.3,45.2,45.3,45.3,45.3
95,10.754459142684937,37.8,45.3,45.3,45.3,45.3,45.3
96,10.866082191467285,37.8,45.3,45.2,45.2,45.2,45.3
97,10.978708744049072,37.8,45.3,45.2,45.2,45.3,45.3
98,11.090335369110107,37.8,45.2,45.2,45.2,45.2,45.2
99,11.201961994171143,37.8,44.9,44.9,44.9,44.9,44.9
100,11.314584970474243,37.9,43.9,44.0,43.9,43.9,44.0
101,11.4262113571167,37.9,42.8,42.8,42.8,42.8,42.8
102,11.538834571838379,37.9,41.7,41.8,41.7,41.7,41.7
103,11.650457620620728,37.9,40.7,40.7,40.7,40.7,40.7
104,11.763084173202515,38.0,39.5,39.5,39.5,39.5,39.5
105,11.87471055984497,38.0,38.4,38.4,38.4,38.4,38.4
106,11.986337184906006,38.0,37.9,37.9,37.9,37.9,37.9
107,12.098960161209106,38.0,37.8,37.8,37.9,37.9,37.9
108,12.210102319717407,38.0,38.0,38.0,38.0,38.0,38.0
109,12.322725296020508,38.0,38.0,37.9,38.0,38.1,38.1
110,12.435348510742188,38.0,37.8,37.7,37.8,38.0,38.1
111,12.546975135803223,38.0,37.6,37.5,37.6,37.9,38.1
