,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23521733283996582,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3468441963195801,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45946717262268066,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5706102848052979,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6842033863067627,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7946851253509521,37.7,40.8,40.5,40.5,40.6,40.7
7,0.906660795211792,37.7,41.6,41.3,41.3,41.3,41.5
8,1.0192840099334717,37.7,42.4,42.1,42.1,42.1,42.3
9,1.1319074630737305,37.7,42.8,42.5,42.5,42.6,42.7
10,1.2435343265533447,37.6,42.8,42.6,42.5,42.6,42.7
11,1.3551607131958008,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4677839279174805,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5794107913970947,37.6,42.8,42.6,42.5,42.6,42.7
14,1.6920342445373535,37.6,42.7,42.5,42.5,42.6,42.6
15,1.8036606311798096,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9162802696228027,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0279107093811035,37.6,42.8,42.6,42.6,42.6,42.7
18,2.140533924102783,37.7,42.8,42.6,42.6,42.6,42.7
19,2.2521610260009766,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3637874126434326,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4764111042022705,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5880374908447266,37.7,42.8,42.6,42.6,42.6,42.7
23,2.7006607055664062,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8122875690460205,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9249587059020996,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0321338176727295,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1487984657287598,37.7,42.8,42.6,42.6,42.6,42.7
28,3.260730028152466,37.7,42.8,42.6,42.6,42.6,42.7
29,3.372356653213501,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4849801063537598,37.7,42.8,42.6,42.6,42.6,42.7
31,3.596606969833374,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7092301845550537,37.7,42.8,42.6,42.6,42.6,42.7
33,3.820857048034668,37.7,42.8,42.6,42.6,42.6,42.7
34,3.933476209640503,37.7,42.8,42.6,42.6,42.6,42.7
35,4.045106649398804,37.7,42.8,42.6,42.6,42.6,42.7
36,4.156733512878418,37.7,42.8,42.6,42.6,42.7,42.7
37,4.269356727600098,37.7,42.8,42.6,42.6,42.7,42.7
38,4.380983352661133,37.7,42.8,42.6,42.6,42.7,42.7
39,4.493607044219971,37.7,42.8,42.6,42.6,42.7,42.7
40,4.605233669281006,37.8,42.8,42.6,42.6,42.7,42.7
41,4.717853307723999,37.8,42.8,42.7,42.6,42.7,42.7
42,4.829483985900879,37.8,42.9,42.8,42.8,42.8,42.8
43,4.941110372543335,37.8,43.5,43.2,43.3,43.3,43.4
44,5.053733587265015,37.7,43.8,43.5,43.6,43.6,43.7
45,5.16536021232605,37.7,43.6,43.5,43.5,43.5,43.5
46,5.2774999141693115,37.7,43.5,43.4,43.4,43.4,43.5
47,5.389794111251831,37.7,43.7,43.5,43.5,43.5,43.6
48,5.502421617507935,37.7,43.6,43.5,43.5,43.5,43.5
49,5.613389730453491,37.7,43.5,43.4,43.4,43.5,43.5
50,5.726012706756592,37.7,43.6,43.5,43.5,43.5,43.5
51,5.83800482749939,37.7,43.6,43.5,43.5,43.5,43.5
52,5.951421499252319,37.7,43.4,43.3,43.3,43.3,43.3
53,6.062052011489868,37.8,42.8,42.8,42.8,42.8,42.8
54,6.174676179885864,37.8,42.6,42.6,42.6,42.6,42.6
55,6.286302089691162,37.8,42.8,42.7,42.7,42.7,42.8
56,6.397315263748169,37.8,42.9,42.7,42.7,42.7,42.8
57,6.510935306549072,37.8,42.7,42.7,42.7,42.7,42.7
