,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33887147903442383,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4514939785003662,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5631210803985596,37.8,39.2,38.9,38.9,38.9,38.9
5,0.6756515502929688,37.8,40.0,39.7,39.6,39.6,39.7
6,0.7872781753540039,37.8,40.6,40.3,40.3,40.3,40.4
7,0.8998980522155762,37.7,41.4,41.1,41.0,41.0,41.1
8,1.0110447406768799,37.7,42.2,41.8,41.8,41.8,41.9
9,1.1236672401428223,37.7,42.8,42.4,42.4,42.4,42.5
10,1.2352938652038574,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3477625846862793,37.6,42.8,42.6,42.5,42.5,42.6
12,1.4593851566314697,37.6,42.8,42.6,42.5,42.5,42.6
13,1.5720124244689941,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6836349964141846,37.6,42.8,42.6,42.6,42.6,42.6
15,1.796262264251709,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9074339866638184,37.6,42.8,42.6,42.6,42.6,42.6
17,2.020057201385498,37.6,42.8,42.6,42.6,42.6,42.6
18,2.131040096282959,37.6,42.8,42.6,42.6,42.6,42.6
19,2.244656562805176,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3562867641448975,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4679136276245117,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5805368423461914,37.7,42.8,42.6,42.6,42.6,42.7
23,2.692159414291382,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8047873973846436,37.7,42.8,42.6,42.6,42.6,42.7
25,2.916733741760254,37.7,42.8,42.6,42.6,42.6,42.7
26,3.028360605239868,37.7,42.8,42.6,42.6,42.6,42.7
27,3.140984058380127,37.7,42.8,42.6,42.6,42.6,42.7
28,3.252610683441162,37.7,42.8,42.6,42.6,42.6,42.7
29,3.365234136581421,37.7,42.8,42.6,42.6,42.6,42.7
30,3.476860523223877,37.7,42.8,42.6,42.6,42.6,42.7
31,3.588487386703491,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7011067867279053,37.7,42.8,42.6,42.7,42.7,42.7
33,3.81225323677063,37.7,42.8,42.6,42.7,42.7,42.7
34,3.9248766899108887,37.7,42.8,42.6,42.7,42.7,42.7
35,4.037827491760254,37.7,42.8,42.6,42.7,42.7,42.7
36,4.149450302124023,37.7,42.8,42.6,42.7,42.7,42.7
37,4.261080980300903,37.7,42.8,42.6,42.7,42.7,42.7
38,4.373703956604004,37.7,42.8,42.6,42.7,42.7,42.7
39,4.485330820083618,37.8,42.8,42.6,42.7,42.7,42.7
40,4.597018718719482,37.8,42.8,42.6,42.7,42.7,42.7
41,4.709641933441162,37.8,42.8,42.6,42.7,42.7,42.7
42,4.821268796920776,37.8,42.8,42.6,42.7,42.7,42.7
43,4.933892011642456,37.8,42.8,42.6,42.7,42.7,42.7
44,5.045518398284912,37.8,42.8,42.6,42.7,42.7,42.7
45,5.158141851425171,37.8,42.8,42.6,42.7,42.7,42.7
46,5.269768714904785,37.8,42.8,42.6,42.7,42.7,42.7
47,5.38139533996582,37.8,42.8,42.6,42.7,42.7,42.7
48,5.4940185546875,37.8,42.8,42.6,42.7,42.7,42.7
49,5.605645418167114,37.8,42.8,42.6,42.7,42.7,42.7
50,5.718268632888794,37.8,42.8,42.6,42.7,42.7,42.7
51,5.829895496368408,37.8,42.8,42.6,42.7,42.7,42.7
52,5.942518711090088,37.8,42.8,42.6,42.7,42.7,42.7
53,6.053662061691284,37.8,42.8,42.7,42.7,42.7,42.7
54,6.166284799575806,37.8,42.8,42.7,42.7,42.7,42.7
55,6.27747368812561,37.8,42.8,42.7,42.7,42.7,42.7
56,6.3896403312683105,37.8,42.8,42.7,42.7,42.7,42.7
57,6.502264738082886,37.8,42.8,42.7,42.7,42.7,42.7
58,6.614267587661743,37.8,42.8,42.7,42.7,42.7,42.7
59,6.726890563964844,37.8,42.8,42.7,42.7,42.7,42.7
60,6.838513612747192,37.8,42.8,42.7,42.7,42.7,42.7
61,6.951141119003296,37.8,42.8,42.7,42.7,42.7,42.7
62,7.062767505645752,37.8,42.8,42.7,42.7,42.7,42.7
63,7.174393892288208,37.8,42.8,42.7,42.7,42.7,42.7
64,7.287017107009888,37.8,42.8,42.7,42.7,42.7,42.7
65,7.398789644241333,37.8,42.8,42.7,42.7,42.7,42.7
66,7.511359930038452,37.8,42.8,42.7,42.7,42.7,42.7
67,7.622986555099487,37.8,42.8,42.7,42.7,42.7,42.7
68,7.735609769821167,37.8,42.8,42.7,42.7,42.7,42.7
69,7.847236633300781,37.8,42.8,42.7,42.7,42.7,42.7
70,7.95986008644104,37.8,42.8,42.7,42.7,42.7,42.7
71,8.071486949920654,37.8,42.8,42.7,42.7,42.7,42.7
