,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22279906272888184,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3354225158691406,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44718194007873535,37.8,38.2,38.1,38.1,38.1,38.2
4,0.559070348739624,37.8,39.2,38.9,38.9,39.0,39.1
5,0.6716935634613037,37.8,40.0,39.7,39.7,39.8,39.9
6,0.7833166122436523,37.8,40.7,40.5,40.5,40.5,40.6
7,0.894946813583374,37.7,41.6,41.2,41.2,41.3,41.4
8,1.007570505142212,37.7,42.4,42.0,42.0,42.0,42.2
9,1.119196891784668,37.7,42.8,42.5,42.5,42.5,42.7
10,1.2313365936279297,37.7,42.8,42.6,42.6,42.6,42.7
11,1.3435699939727783,37.6,42.8,42.5,42.5,42.5,42.6
12,1.456406831741333,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5680334568023682,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6796600818634033,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7918455600738525,37.7,42.8,42.6,42.6,42.6,42.7
16,1.904022455215454,37.7,42.8,42.6,42.6,42.6,42.7
17,2.016542673110962,37.7,42.8,42.6,42.6,42.6,42.7
18,2.128173589706421,37.7,42.8,42.6,42.6,42.6,42.7
19,2.239800214767456,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3524231910705566,37.7,42.8,42.6,42.6,42.6,42.7
21,2.464050531387329,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5766730308532715,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6882998943328857,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8009231090545654,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9125497341156006,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0241763591766357,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1367998123168945,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2484261989593506,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3610498905181885,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4721922874450684,37.7,42.8,42.6,42.6,42.7,42.7
31,3.584815740585327,37.7,42.8,42.6,42.7,42.7,42.7
32,3.6974387168884277,37.7,42.8,42.6,42.7,42.7,42.7
33,3.8090620040893555,37.8,42.8,42.6,42.7,42.7,42.7
34,3.920692205429077,37.8,42.8,42.6,42.7,42.7,42.7
35,4.033315658569336,37.8,42.8,42.6,42.7,42.7,42.7
36,4.144942045211792,37.8,42.8,42.6,42.7,42.7,42.7
37,4.25756573677063,37.8,42.8,42.6,42.7,42.7,42.7
38,4.369192600250244,37.8,42.8,42.6,42.7,42.7,42.7
