,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.7,37.6,37.6,37.6
1,0.21960854530334473,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3322319984436035,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4448554515838623,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5564818382263184,37.8,39.2,38.9,38.9,38.9,38.9
5,0.6691052913665771,37.8,40.0,39.7,39.7,39.7,39.8
6,0.7807319164276123,37.7,40.7,40.5,40.4,40.5,40.5
7,0.8923585414886475,37.7,41.6,41.2,41.2,41.2,41.3
8,1.0049819946289062,37.7,42.4,42.0,42.0,42.0,42.1
9,1.117605209350586,37.6,42.8,42.5,42.5,42.5,42.6
10,1.229231834411621,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3408586978912354,37.6,42.8,42.5,42.5,42.5,42.5
12,1.4534785747528076,37.6,42.8,42.5,42.5,42.6,42.6
13,1.5651087760925293,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6777315139770508,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7893586158752441,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9009852409362793,37.6,42.8,42.6,42.6,42.6,42.6
17,2.013608694076538,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1247518062591553,37.6,42.8,42.6,42.6,42.6,42.6
19,2.237375259399414,37.6,42.8,42.6,42.6,42.6,42.6
20,2.349346160888672,37.6,42.8,42.6,42.6,42.6,42.6
21,2.4619693756103516,37.7,42.8,42.6,42.6,42.6,42.6
22,2.573596239089966,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6862199306488037,37.7,42.8,42.6,42.6,42.6,42.6
24,2.7978460788726807,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9104697704315186,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0220963954925537,37.7,42.8,42.6,42.6,42.6,42.6
27,3.133718967437744,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2463462352752686,37.7,42.8,42.6,42.6,42.6,42.6
29,3.357973098754883,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4705963134765625,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5822229385375977,37.7,42.8,42.6,42.6,42.6,42.7
32,3.6948461532592773,37.7,42.8,42.6,42.6,42.7,42.7
33,3.8064727783203125,37.7,42.8,42.6,42.6,42.7,42.7
34,3.9180994033813477,37.7,42.8,42.6,42.6,42.7,42.7
35,4.0307230949401855,37.7,42.8,42.6,42.6,42.7,42.7
36,4.142349720001221,37.7,42.8,42.6,42.6,42.7,42.7
