,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2312312126159668,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438560962677002,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45548081398010254,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5671031475067139,37.8,39.2,38.9,38.9,38.9,39.0
5,0.6797268390655518,37.8,40.0,39.7,39.7,39.6,39.7
6,0.7913572788238525,37.7,40.7,40.3,40.3,40.3,40.4
7,0.9039804935455322,37.7,41.5,41.1,41.1,41.0,41.2
8,1.0166001319885254,37.7,42.3,41.8,41.8,41.8,41.9
9,1.1282305717468262,37.7,42.8,42.4,42.4,42.4,42.5
10,1.2393741607666016,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3517673015594482,37.6,42.8,42.5,42.5,42.5,42.6
12,1.464390754699707,37.6,42.8,42.5,42.5,42.5,42.6
13,1.576017141342163,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6886401176452637,37.6,42.8,42.6,42.6,42.6,42.6
15,1.8002631664276123,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9128906726837158,37.6,42.8,42.6,42.6,42.6,42.7
17,2.024517297744751,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1361441612243652,37.7,42.8,42.6,42.6,42.6,42.6
19,2.248767137527466,37.7,42.8,42.6,42.6,42.6,42.7
20,2.360394239425659,37.7,42.8,42.6,42.6,42.6,42.7
21,2.473017454147339,37.7,42.8,42.6,42.6,42.6,42.7
22,2.584644079208374,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6972672939300537,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8084867000579834,37.7,42.8,42.6,42.6,42.6,42.7
25,2.921165943145752,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0333285331726074,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1449551582336426,37.7,42.8,42.6,42.6,42.6,42.7
28,3.255959987640381,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3695802688598633,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4812066555023193,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5928335189819336,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7054569721221924,37.7,42.8,42.6,42.6,42.6,42.7
33,3.817079544067383,37.7,42.8,42.6,42.6,42.6,42.7
34,3.9292116165161133,37.7,42.8,42.6,42.6,42.6,42.7
35,4.0418384075164795,37.7,42.8,42.6,42.6,42.6,42.7
36,4.153199195861816,37.8,42.8,42.6,42.6,42.6,42.7
37,4.265882968902588,37.8,42.8,42.6,42.6,42.6,42.7
38,4.377516508102417,37.8,42.8,42.6,42.7,42.6,42.7
39,4.490139722824097,37.8,42.8,42.6,42.7,42.7,42.7
40,4.601766347885132,37.8,42.8,42.6,42.7,42.7,42.7
41,4.713393211364746,37.8,42.8,42.6,42.7,42.7,42.7
42,4.826016426086426,37.8,42.8,42.6,42.7,42.7,42.7
43,4.937643051147461,37.8,42.8,42.6,42.7,42.7,42.7
44,5.050262451171875,37.8,42.8,42.6,42.7,42.7,42.7
45,5.161893367767334,37.8,42.8,42.7,42.7,42.7,42.7
46,5.274516820907593,37.8,42.8,42.7,42.7,42.7,42.7
47,5.386143207550049,37.8,42.8,42.7,42.7,42.7,42.7
48,5.498766660690308,37.8,42.8,42.7,42.7,42.7,42.7
49,5.610393285751343,37.8,42.8,42.7,42.7,42.7,42.7
50,5.722016096115112,37.8,42.8,42.7,42.7,42.7,42.7
51,5.834643125534058,37.8,42.8,42.7,42.7,42.7,42.7
52,5.946269989013672,37.8,42.8,42.7,42.7,42.7,42.7
