,times,neutral,z1,z2,z3,z4,z5
0,0.11661505699157715,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45249056816101074,37.8,38.3,38.1,38.1,38.1,38.3
4,0.5651140213012695,37.8,39.2,38.9,38.9,38.9,39.2
5,0.6767406463623047,37.7,40.0,39.7,39.7,39.8,40.0
6,0.7893640995025635,37.7,40.7,40.5,40.5,40.5,40.7
7,0.9009907245635986,37.7,41.6,41.2,41.2,41.3,41.6
8,1.0136141777038574,37.7,42.4,42.0,42.0,42.1,42.4
9,1.1252408027648926,37.6,42.8,42.5,42.5,42.5,42.8
10,1.2368674278259277,37.6,42.8,42.5,42.5,42.5,42.8
11,1.350487232208252,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4611175060272217,37.6,42.8,42.5,42.5,42.5,42.8
13,1.5731174945831299,37.6,42.8,42.5,42.5,42.5,42.8
14,1.6857409477233887,37.6,42.7,42.5,42.5,42.5,42.7
15,1.7973673343658447,37.6,42.8,42.5,42.5,42.5,42.8
16,1.9099907875061035,37.6,42.8,42.6,42.6,42.6,42.8
17,2.0212953090667725,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1339147090911865,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2450900077819824,37.7,42.8,42.6,42.6,42.6,42.7
20,2.357830286026001,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4698071479797363,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5824267864227295,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6940572261810303,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8066768646240234,37.7,42.7,42.6,42.6,42.6,42.7
25,2.918306827545166,37.7,42.7,42.6,42.6,42.6,42.7
26,3.030930519104004,37.7,42.7,42.6,42.6,42.6,42.7
27,3.14255690574646,37.7,42.7,42.6,42.6,42.6,42.7
28,3.254183769226074,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3668031692504883,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4784340858459473,37.7,42.7,42.6,42.6,42.6,42.7
31,3.591057300567627,37.7,42.7,42.6,42.6,42.6,42.7
32,3.702683925628662,37.7,42.7,42.6,42.6,42.6,42.7
33,3.815307140350342,37.7,42.7,42.6,42.6,42.6,42.7
34,3.926933765411377,37.7,42.7,42.6,42.6,42.6,42.7
35,4.039557218551636,37.7,42.7,42.6,42.6,42.6,42.7
36,4.151180028915405,37.7,42.7,42.6,42.6,42.6,42.7
37,4.262810707092285,37.7,42.7,42.6,42.6,42.6,42.7
38,4.375433683395386,37.7,42.7,42.6,42.6,42.6,42.7
39,4.48737359046936,37.7,42.7,42.6,42.6,42.6,42.7
40,4.5999932289123535,37.7,42.7,42.6,42.6,42.6,42.7
41,4.711623430252075,37.7,42.7,42.6,42.6,42.6,42.7
42,4.8232502937316895,37.7,42.7,42.6,42.6,42.6,42.7
