,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22823667526245117,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408639430999756,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45249056816101074,37.8,37.8,37.8,37.8,37.8,38.0
4,0.5651137828826904,37.8,38.3,38.3,38.3,38.3,38.5
5,0.6762828826904297,37.8,38.9,38.8,38.8,38.8,39.1
6,0.7889068126678467,37.7,39.3,39.2,39.2,39.2,39.5
7,0.9008979797363281,37.7,39.8,39.7,39.7,39.7,40.0
8,1.0135211944580078,37.7,40.3,40.2,40.2,40.2,40.5
9,1.125148057937622,37.7,40.8,40.6,40.6,40.7,41.0
10,1.2367744445800781,37.7,40.9,40.8,40.8,40.9,41.1
11,1.3493940830230713,37.7,40.9,40.8,40.8,40.8,41.1
12,1.461024522781372,37.7,40.9,40.8,40.8,40.8,41.0
13,1.5736479759216309,37.6,40.9,40.8,40.8,40.8,41.0
14,1.685274600982666,37.7,40.9,40.8,40.8,40.8,41.0
15,1.7978978157043457,37.7,40.9,40.8,40.8,40.8,41.0
16,1.90952467918396,37.7,40.9,40.8,40.8,40.9,41.0
17,2.0221478939056396,37.7,40.9,40.8,40.8,40.8,41.0
18,2.1337711811065674,37.7,40.9,40.8,40.8,40.8,41.0
19,2.245401382446289,37.7,40.9,40.8,40.8,40.9,41.0
20,2.358024835586548,37.7,40.9,40.8,40.8,40.9,41.0
21,2.469651222229004,37.7,40.9,40.8,40.8,40.9,41.0
22,2.582270860671997,37.7,40.9,40.8,40.8,40.9,41.0
23,2.6939873695373535,37.7,40.9,40.8,40.9,40.9,41.0
24,2.8056142330169678,37.7,40.9,40.9,40.9,40.9,41.0
25,2.9177536964416504,37.7,40.9,40.9,40.8,40.9,41.0
26,3.030212640762329,37.7,40.9,40.9,40.9,40.9,41.0
27,3.1418392658233643,37.7,40.9,40.9,40.9,40.9,41.0
28,3.254462718963623,37.7,40.9,40.9,40.9,40.9,41.0
29,3.367082118988037,37.7,40.9,40.9,40.9,40.9,41.0
30,3.478712558746338,37.7,40.9,40.9,40.9,40.9,41.0
31,3.590339183807373,37.7,40.9,40.9,40.9,40.9,41.0
32,3.702962875366211,37.7,40.9,40.9,40.9,40.9,41.0
33,3.814589262008667,37.7,40.9,40.9,40.9,40.9,41.0
34,3.927212715148926,37.7,40.9,40.9,40.9,40.9,41.0
35,4.038839340209961,37.7,40.9,40.9,40.9,40.9,41.0
36,4.15046238899231,37.7,40.9,40.9,40.9,40.9,41.0
37,4.263089418411255,37.7,40.9,40.9,40.9,40.9,41.0
38,4.37471604347229,37.7,40.9,40.9,40.9,40.9,41.0
39,4.48733925819397,37.7,40.9,40.9,40.9,40.9,41.0
40,4.599455118179321,37.7,40.9,40.9,40.9,40.9,41.0
41,4.71104884147644,37.7,40.9,40.9,40.9,40.9,41.0
42,4.82367205619812,37.7,40.9,40.9,40.9,40.9,41.0
43,4.935298681259155,37.7,40.9,40.9,40.9,40.9,41.0
44,5.046468019485474,37.7,40.9,40.9,40.9,40.9,41.0
45,5.159091234207153,37.7,40.9,40.9,40.9,40.9,41.0
46,5.271714687347412,37.7,40.9,40.9,40.9,40.9,41.0
47,5.383337497711182,37.7,40.9,40.9,40.9,40.9,41.0
48,5.495284795761108,37.7,40.9,40.9,40.9,40.9,41.0
49,5.607908010482788,37.7,40.9,40.9,40.9,40.9,41.0
50,5.719049453735352,37.7,40.9,40.9,40.9,40.9,41.0
51,5.8316733837127686,37.7,40.9,40.9,40.9,40.9,41.0
52,5.943404674530029,37.7,40.9,40.9,40.9,40.9,41.0
53,6.056028366088867,37.7,40.9,40.9,40.9,40.9,41.0
54,6.167654991149902,37.7,40.9,40.9,40.9,40.9,41.0
55,6.280278205871582,37.7,40.9,40.9,40.9,40.9,41.0
56,6.391904830932617,37.7,40.9,40.9,40.9,40.9,41.0
57,6.504528284072876,37.7,40.9,40.9,40.9,40.9,41.0
58,6.61714768409729,37.7,40.9,40.9,40.9,40.9,41.0
59,6.728778123855591,37.7,40.9,40.9,40.9,40.9,41.0
60,6.840404748916626,37.7,40.9,40.9,40.9,40.9,41.0
61,6.952888011932373,37.7,40.9,40.9,40.9,40.9,41.0
62,7.063883304595947,37.7,40.9,40.9,40.9,40.9,41.0
63,7.1765100955963135,37.7,40.9,40.9,40.9,40.9,41.0
64,7.289133310317993,37.7,40.9,40.9,40.9,40.9,41.0
65,7.400760173797607,37.7,40.9,40.9,40.9,40.9,41.0
66,7.513383626937866,37.7,40.9,40.9,40.9,40.9,41.0
67,7.625010013580322,37.7,40.9,40.9,40.9,40.9,41.0
68,7.7366368770599365,37.7,40.9,40.9,40.9,40.9,41.0
69,7.849260091781616,37.7,40.9,40.9,40.9,40.9,41.0
70,7.9608869552612305,37.7,40.9,40.9,40.9,40.9,41.0
71,8.07351040840149,37.8,40.9,40.9,40.9,40.9,41.0
72,8.185137033462524,37.8,40.9,40.9,40.9,40.9,41.0
73,8.297760009765625,37.8,40.9,40.9,40.9,40.9,41.0
74,8.409206867218018,37.8,40.9,40.9,40.9,40.9,41.0
75,8.521830320358276,37.7,40.9,40.9,40.9,40.9,41.0
76,8.633452892303467,37.7,40.9,40.9,40.9,40.9,41.0
77,8.745083570480347,37.7,40.9,40.9,40.9,40.9,41.0
