,times,neutral,z1,z2,z3,z4,z5
0,0.1067509651184082,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21938419342041016,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33037376403808594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44251394271850586,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5551371574401855,37.7,38.8,38.7,38.8,38.8,38.8
5,0.6677603721618652,37.7,39.6,39.5,39.5,39.6,39.6
6,0.7787857055664062,37.7,40.3,40.2,40.2,40.3,40.3
7,0.8914093971252441,37.7,41.1,40.9,40.9,41.0,41.0
8,1.0040326118469238,37.6,41.8,41.7,41.7,41.7,41.8
9,1.115659475326538,37.6,42.5,42.3,42.3,42.3,42.4
10,1.2282824516296387,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3393585681915283,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4523122310638428,37.6,42.6,42.5,42.5,42.5,42.6
13,1.563939094543457,37.6,42.6,42.5,42.5,42.6,42.6
14,1.675565481185913,37.6,42.6,42.5,42.5,42.6,42.6
15,1.788189172744751,37.6,42.6,42.5,42.5,42.6,42.6
16,1.9008123874664307,37.6,42.6,42.5,42.6,42.6,42.6
17,2.0124385356903076,37.6,42.6,42.5,42.6,42.6,42.6
18,2.124065637588501,37.6,42.6,42.5,42.6,42.6,42.6
19,2.2366890907287598,37.6,42.6,42.6,42.6,42.6,42.6
20,2.348315477371216,37.6,42.6,42.6,42.6,42.6,42.6
21,2.4609389305114746,37.6,42.6,42.6,42.6,42.6,42.6
22,2.5725655555725098,37.6,42.6,42.6,42.6,42.6,42.6
23,2.684192180633545,37.6,42.6,42.6,42.6,42.6,42.6
24,2.7963321208953857,37.6,42.6,42.6,42.6,42.6,42.6
25,2.9089555740356445,37.6,42.6,42.6,42.6,42.6,42.6
26,3.0205819606781006,37.6,42.6,42.6,42.6,42.6,42.6
27,3.133201837539673,37.6,42.6,42.6,42.6,42.6,42.6
28,3.2448322772979736,37.6,42.7,42.6,42.6,42.6,42.6
29,3.356459140777588,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4690823554992676,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5807089805603027,37.7,42.7,42.6,42.6,42.6,42.7
32,3.6933324337005615,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8049585819244385,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9175825119018555,37.7,42.7,42.6,42.6,42.6,42.7
35,4.0292112827301025,37.7,42.7,42.6,42.6,42.6,42.7
36,4.1412034034729,37.7,42.7,42.6,42.6,42.7,42.7
37,4.253826379776001,37.7,42.7,42.6,42.6,42.7,42.7
38,4.364812135696411,37.7,42.7,42.6,42.6,42.7,42.7
39,4.47743558883667,37.7,42.7,42.6,42.7,42.7,42.7
40,4.5900585651397705,37.7,42.7,42.6,42.7,42.7,42.7
41,4.701685428619385,37.7,42.7,42.6,42.7,42.7,42.7
42,4.813312530517578,37.7,42.7,42.6,42.7,42.7,42.7
43,4.925935506820679,37.7,42.7,42.6,42.7,42.7,42.7
44,5.037078142166138,37.7,42.7,42.6,42.7,42.7,42.7
45,5.150698661804199,37.7,42.7,42.6,42.7,42.7,42.7
46,5.2619853019714355,37.7,42.7,42.6,42.7,42.7,42.7
47,5.373611688613892,37.7,42.7,42.6,42.7,42.7,42.7
