,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.7,37.7,37.6,37.6,37.6,37.7
1,0.22162246704101562,37.7,37.7,37.6,37.6,37.6,37.7
2,0.3340010643005371,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4466240406036377,37.7,37.9,37.7,37.7,37.7,37.9
4,0.5592472553253174,37.7,38.5,38.2,38.2,38.2,38.5
5,0.6708738803863525,37.7,39.0,38.7,38.7,38.8,39.0
6,0.7834970951080322,37.7,39.5,39.2,39.2,39.2,39.5
7,0.8951237201690674,37.7,40.0,39.6,39.7,39.7,40.0
8,1.0066580772399902,37.7,40.5,40.2,40.2,40.2,40.5
9,1.119276523590088,37.6,40.9,40.6,40.6,40.6,40.9
10,1.230907917022705,37.6,41.1,40.8,40.8,40.8,41.1
11,1.3435313701629639,37.6,41.1,40.8,40.8,40.8,41.0
12,1.4553954601287842,37.6,41.0,40.8,40.8,40.8,41.0
13,1.566981315612793,37.6,41.0,40.8,40.8,40.8,41.0
14,1.6796042919158936,37.6,41.0,40.8,40.8,40.8,41.0
15,1.7912311553955078,37.6,41.0,40.8,40.8,40.8,41.0
16,1.9038543701171875,37.6,41.0,40.8,40.8,40.8,41.0
17,2.0154812335968018,37.6,41.0,40.8,40.8,40.8,41.0
18,2.1275041103363037,37.6,41.0,40.8,40.8,40.8,41.0
19,2.240067958831787,37.6,41.0,40.8,40.8,40.8,41.0
20,2.351694345474243,37.7,41.0,40.8,40.8,40.8,41.0
21,2.464317560195923,37.7,41.0,40.8,40.8,40.9,41.0
22,2.575944185256958,37.7,41.0,40.8,40.8,40.9,41.0
23,2.687570810317993,37.7,41.0,40.8,40.8,40.9,41.0
24,2.800194025039673,37.7,41.0,40.8,40.8,40.9,41.0
25,2.911820888519287,37.7,41.0,40.8,40.8,40.9,41.0
26,3.024444341659546,37.7,41.0,40.8,40.8,40.9,41.0
27,3.135800361633301,37.7,41.0,40.8,40.8,40.9,41.0
28,3.248382568359375,37.7,41.0,40.8,40.9,40.9,41.0
29,3.36000919342041,37.7,41.0,40.9,40.9,40.9,41.0
30,3.472632646560669,37.7,41.0,40.9,40.9,40.9,41.0
31,3.584259271621704,37.7,41.0,40.9,40.9,40.9,41.0
32,3.696878671646118,37.7,41.0,40.9,40.9,40.9,41.0
33,3.8085098266601562,37.7,41.0,40.9,40.9,40.9,41.0
34,3.921132802963257,37.7,41.0,40.9,40.9,40.9,41.0
