,times,neutral,z1,z2,z3,z4,z5
0,0.12210583686828613,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23572587966918945,37.8,37.8,37.7,37.6,37.7,37.6
2,0.3460073471069336,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4586310386657715,37.8,38.4,38.2,38.2,38.2,38.2
4,0.5705440044403076,37.8,39.3,39.1,39.0,39.0,39.1
5,0.6831660270690918,37.8,40.1,39.9,39.8,39.8,39.9
6,0.794792890548706,37.8,40.9,40.6,40.5,40.6,40.6
7,0.9064199924468994,37.7,41.7,41.5,41.3,41.3,41.4
8,1.0190389156341553,37.7,42.5,42.2,42.1,42.1,42.2
9,1.130669355392456,37.7,42.9,42.7,42.5,42.6,42.6
10,1.2432925701141357,37.7,42.8,42.7,42.6,42.6,42.6
11,1.35491943359375,37.7,42.8,42.6,42.5,42.5,42.6
12,1.467538833618164,37.7,42.8,42.7,42.6,42.6,42.6
13,1.579352855682373,37.7,42.8,42.7,42.6,42.6,42.6
14,1.6909794807434082,37.7,42.8,42.6,42.6,42.6,42.6
15,1.803602695465088,37.7,42.8,42.7,42.6,42.6,42.6
16,1.9152295589447021,37.7,42.8,42.7,42.6,42.6,42.6
17,2.0268561840057373,37.7,42.8,42.7,42.6,42.6,42.6
18,2.139479398727417,37.7,42.8,42.7,42.6,42.6,42.6
19,2.252102851867676,37.7,42.8,42.7,42.6,42.6,42.6
20,2.3632428646087646,37.7,42.8,42.7,42.6,42.6,42.6
21,2.4758660793304443,37.7,42.8,42.7,42.6,42.6,42.6
22,2.586871385574341,37.7,42.8,42.7,42.6,42.6,42.6
23,2.6994950771331787,37.7,42.8,42.7,42.6,42.6,42.7
24,2.8121180534362793,37.7,42.8,42.7,42.6,42.6,42.7
25,2.9237449169158936,37.7,42.8,42.7,42.6,42.6,42.7
26,3.0363681316375732,37.7,42.8,42.7,42.6,42.6,42.7
27,3.1477103233337402,37.7,42.8,42.7,42.6,42.6,42.7
28,3.2595081329345703,37.7,42.8,42.7,42.6,42.6,42.7
29,3.372131109237671,37.7,42.8,42.7,42.6,42.6,42.7
30,3.4840762615203857,37.7,42.8,42.7,42.6,42.6,42.7
31,3.596703290939331,37.7,42.8,42.7,42.7,42.7,42.7
32,3.7083301544189453,37.8,42.8,42.7,42.7,42.7,42.7
33,3.8199567794799805,37.8,42.8,42.7,42.7,42.7,42.7
34,3.9325802326202393,37.8,42.8,42.7,42.7,42.7,42.7
35,4.044203519821167,37.8,42.8,42.7,42.7,42.7,42.7
36,4.156830310821533,37.8,42.8,42.7,42.7,42.7,42.7
37,4.268452882766724,37.8,42.8,42.7,42.7,42.7,42.7
38,4.381080150604248,37.8,42.8,42.7,42.7,42.7,42.7
39,4.492707014083862,37.8,42.8,42.7,42.7,42.7,42.7
40,4.604329586029053,37.8,42.8,42.7,42.7,42.7,42.7
41,4.716956853866577,37.8,42.8,42.7,42.7,42.7,42.7
42,4.828583002090454,37.8,42.8,42.7,42.7,42.7,42.7
43,4.941063404083252,37.8,42.8,42.7,42.7,42.7,42.7
44,5.052690029144287,37.8,42.8,42.7,42.7,42.7,42.7
45,5.165313720703125,37.8,42.8,42.7,42.7,42.7,42.7
46,5.2769365310668945,37.8,42.8,42.7,42.7,42.7,42.7
47,5.389249801635742,37.8,42.8,42.7,42.7,42.7,42.7
48,5.502018451690674,37.8,42.8,42.7,42.7,42.7,42.7
49,5.613648176193237,37.8,42.8,42.7,42.7,42.7,42.7
50,5.725275278091431,37.8,42.8,42.7,42.7,42.7,42.7
51,5.83789849281311,37.8,42.8,42.7,42.7,42.7,42.7
52,5.9495251178741455,37.8,42.8,42.7,42.7,42.7,42.7
53,6.062148809432983,37.8,42.8,42.7,42.7,42.7,42.7
54,6.173775672912598,37.8,42.8,42.7,42.7,42.7,42.7
55,6.285398006439209,37.8,42.8,42.7,42.7,42.7,42.7
56,6.3980255126953125,37.8,42.8,42.7,42.7,42.7,42.7
57,6.509648323059082,37.8,42.8,42.7,42.7,42.7,42.7
58,6.6222755908966064,37.8,42.8,42.7,42.7,42.7,42.7
59,6.733898401260376,37.8,42.8,42.7,42.7,42.7,42.7
60,6.846042633056641,37.8,42.8,42.7,42.7,42.7,42.7
61,6.958666086196899,37.8,42.8,42.7,42.7,42.7,42.7
62,7.069649934768677,37.8,42.8,42.7,42.7,42.7,42.7
63,7.1822731494903564,37.8,42.8,42.7,42.7,42.7,42.7
64,7.293900728225708,37.8,42.8,42.7,42.7,42.7,42.7
65,7.40652322769165,37.8,42.8,42.7,42.7,42.7,42.7
66,7.519142389297485,37.8,42.8,42.7,42.7,42.7,42.7
67,7.630773305892944,37.8,42.8,42.7,42.7,42.7,42.7
68,7.7423999309539795,37.8,42.8,42.7,42.7,42.7,42.7
69,7.855023145675659,37.8,42.8,42.7,42.7,42.7,42.7
70,7.966650009155273,37.8,42.8,42.7,42.7,42.7,42.7
71,8.079272985458374,37.8,42.8,42.7,42.7,42.7,42.7
72,8.190896034240723,37.8,42.8,42.7,42.7,42.7,42.7
73,8.302522420883179,37.8,42.8,42.7,42.7,42.7,42.7
74,8.415149927139282,37.8,42.8,42.7,42.7,42.7,42.7
75,8.526776552200317,37.8,42.8,42.7,42.7,42.7,42.7
76,8.639400005340576,37.8,42.8,42.8,42.7,42.7,42.7
77,8.751022577285767,37.8,42.8,42.8,42.8,42.7,42.8
78,8.863645792007446,37.8,42.8,42.8,42.8,42.8,42.8
79,8.975276708602905,37.8,42.8,42.8,42.8,42.8,42.8
80,9.08690333366394,37.8,42.8,42.8,42.8,42.8,42.8
81,9.19952654838562,37.8,42.8,42.8,42.8,42.8,42.8
82,9.311153173446655,37.8,42.8,42.8,42.8,42.8,42.8
83,9.423776626586914,37.8,42.8,42.8,42.8,42.8,42.8
84,9.536396026611328,37.8,42.8,42.8,42.8,42.8,42.8
85,9.648026704788208,37.8,42.8,42.8,42.8,42.8,42.8
86,9.759652853012085,37.8,42.8,42.8,42.8,42.8,42.8
87,9.872030258178711,37.8,42.8,42.8,42.8,42.8,42.8
88,9.983556747436523,37.8,42.8,42.8,42.8,42.8,42.8
89,10.096180200576782,37.8,42.8,42.8,42.8,42.8,42.8
90,10.207806825637817,37.8,42.8,42.8,42.8,42.8,42.8
91,10.320430517196655,37.8,42.8,42.8,42.8,42.8,42.8
92,10.432056903839111,37.8,42.8,42.8,42.8,42.8,42.8
93,10.54468035697937,37.8,42.8,42.8,42.8,42.7,42.8
94,10.656306743621826,37.8,42.8,42.8,42.7,42.6,42.6
95,10.769927024841309,37.8,42.8,42.8,42.5,42.5,42.5
96,10.880073547363281,37.8,42.8,42.7,42.4,42.5,42.4
97,10.992408752441406,37.8,42.8,42.6,42.4,42.5,42.4
98,11.104321479797363,37.8,42.8,42.4,42.4,42.4,42.4
99,11.216948747634888,37.8,42.4,41.9,42.0,42.0,42.0
100,11.328575372695923,37.8,41.6,41.2,41.3,41.3,41.2
101,11.440714359283447,37.8,40.8,40.5,40.5,40.6,40.5
102,11.552340745925903,37.8,40.1,39.8,39.9,40.0,39.8
103,11.664328575134277,37.8,39.6,39.3,39.4,39.5,39.3
104,11.77695107460022,37.8,38.9,38.8,38.9,38.9,38.8
105,11.888574123382568,37.9,38.1,38.3,38.3,38.3,38.3
106,12.001197338104248,37.9,37.7,38.0,38.0,37.9,38.0
107,12.112827777862549,37.9,37.7,37.9,37.9,37.9,37.8
108,12.225451231002808,37.9,37.8,37.9,38.0,38.0,37.8
109,12.337077856063843,37.9,37.8,37.9,38.1,38.1,37.8
110,12.449701309204102,37.9,37.9,37.9,38.1,38.1,37.8
111,12.561327934265137,37.9,37.9,37.8,38.0,38.0,37.7
