,times,neutral,z1,z2,z3,z4,z5
0,0.12060093879699707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23322057723999023,37.7,37.7,37.6,37.6,37.6,37.6
2,0.34584712982177734,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4574704170227051,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5691003799438477,37.7,39.1,38.9,38.9,38.9,38.9
5,0.6817235946655273,37.7,39.9,39.6,39.6,39.6,39.6
6,0.7933504581451416,37.7,40.6,40.3,40.3,40.3,40.3
7,0.9054892063140869,37.7,41.3,41.1,41.0,41.0,41.1
8,1.0181128978729248,37.6,42.1,41.8,41.8,41.8,41.8
9,1.12973952293396,37.6,42.7,42.4,42.4,42.4,42.4
10,1.2423627376556396,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3540167808532715,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4671411514282227,37.6,42.7,42.5,42.5,42.5,42.5
13,1.5771369934082031,37.6,42.8,42.6,42.5,42.6,42.6
14,1.6907567977905273,37.6,42.7,42.5,42.5,42.5,42.6
15,1.8023836612701416,37.6,42.7,42.5,42.5,42.6,42.6
16,1.9135253429412842,37.6,42.8,42.6,42.6,42.6,42.6
17,2.026148557662964,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1390628814697266,37.6,42.7,42.6,42.6,42.6,42.6
19,2.250546455383301,37.6,42.7,42.6,42.6,42.6,42.6
20,2.362396001815796,37.6,42.8,42.6,42.6,42.6,42.6
21,2.4750189781188965,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5866458415985107,37.6,42.7,42.6,42.6,42.6,42.6
23,2.699265718460083,37.6,42.7,42.6,42.6,42.6,42.6
24,2.8108956813812256,37.6,42.8,42.6,42.6,42.6,42.6
25,2.9225223064422607,37.6,42.8,42.6,42.6,42.6,42.6
26,3.0351462364196777,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1468958854675293,37.7,42.8,42.6,42.6,42.6,42.6
28,3.25903058052063,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3710079193115234,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4836277961730957,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5952582359313965,37.7,42.8,42.6,42.6,42.6,42.6
32,3.7078816890716553,37.7,42.8,42.6,42.6,42.6,42.6
33,3.8195083141326904,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9311349391937256,37.7,42.8,42.6,42.6,42.6,42.6
35,4.043758153915405,37.7,42.8,42.6,42.6,42.6,42.6
36,4.15538477897644,37.7,42.8,42.6,42.6,42.6,42.6
37,4.268008232116699,37.7,42.8,42.6,42.6,42.6,42.7
38,4.379634857177734,37.7,42.8,42.6,42.6,42.6,42.7
39,4.492258071899414,37.7,42.8,42.6,42.6,42.6,42.7
40,4.603884696960449,37.7,42.8,42.6,42.6,42.6,42.7
41,4.7155070304870605,37.7,42.8,42.6,42.6,42.6,42.7
42,4.828135013580322,37.7,42.8,42.6,42.6,42.7,42.7
43,4.939761400222778,37.7,42.8,42.6,42.6,42.7,42.7
44,5.052384853363037,37.7,42.8,42.6,42.6,42.7,42.7
45,5.164011478424072,37.7,42.8,42.6,42.6,42.7,42.7
46,5.276634931564331,37.7,42.8,42.6,42.6,42.7,42.7
47,5.387777090072632,37.7,42.8,42.6,42.6,42.7,42.7
48,5.500599384307861,37.7,42.8,42.6,42.6,42.7,42.7
49,5.6122260093688965,37.7,42.8,42.6,42.6,42.7,42.7
50,5.724849462509155,37.7,42.8,42.6,42.6,42.7,42.7
51,5.836475849151611,37.7,42.8,42.6,42.6,42.7,42.7
52,5.94909930229187,37.7,42.8,42.7,42.6,42.7,42.7
53,6.0607264041900635,37.7,42.8,42.7,42.6,42.7,42.7
54,6.17235255241394,37.7,42.8,42.7,42.6,42.7,42.7
55,6.285191774368286,37.7,42.8,42.7,42.6,42.7,42.7
56,6.396334886550903,37.7,42.8,42.7,42.6,42.7,42.7
57,6.508958339691162,37.7,42.8,42.7,42.6,42.7,42.7
58,6.620795249938965,37.7,42.8,42.7,42.6,42.7,42.7
59,6.7334184646606445,37.7,42.8,42.7,42.6,42.7,42.7
60,6.845041513442993,37.7,42.8,42.7,42.6,42.7,42.7
61,6.9576685428619385,37.7,42.8,42.7,42.6,42.7,42.7
62,7.069295406341553,37.7,42.8,42.7,42.6,42.7,42.7
63,7.181918621063232,37.7,42.8,42.7,42.6,42.7,42.7
