,times,neutral,z1,z2,z3,z4,z5
0,0.11462140083312988,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22657179832458496,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33919525146484375,37.8,37.7,37.7,37.8,37.8,37.7
3,0.4508216381072998,37.8,38.2,38.1,38.2,38.2,38.2
4,0.5624485015869141,37.8,39.2,39.0,39.0,39.1,39.0
5,0.6748073101043701,37.8,40.0,39.8,39.8,39.8,39.8
6,0.7874305248260498,37.8,40.7,40.5,40.5,40.6,40.5
7,0.8990576267242432,37.7,41.6,41.3,41.3,41.3,41.3
8,1.0106840133666992,37.7,42.4,42.0,42.1,42.1,42.1
9,1.123307466506958,37.7,42.8,42.5,42.5,42.6,42.6
10,1.2349343299865723,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3475573062896729,37.6,42.7,42.5,42.5,42.5,42.6
12,1.459183931350708,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5718073844909668,37.6,42.8,42.6,42.6,42.6,42.6
14,1.684427261352539,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7960574626922607,37.7,42.8,42.6,42.6,42.6,42.6
16,1.9074256420135498,37.7,42.8,42.6,42.6,42.6,42.6
17,2.0200490951538086,37.7,42.8,42.6,42.6,42.6,42.6
18,2.1316757202148438,37.7,42.8,42.6,42.6,42.6,42.6
19,2.2428181171417236,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3554415702819824,37.7,42.8,42.6,42.6,42.6,42.6
21,2.468064785003662,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5796914100646973,37.7,42.8,42.6,42.6,42.7,42.6
23,2.692314624786377,37.7,42.8,42.6,42.6,42.7,42.6
24,2.803941488265991,37.7,42.8,42.6,42.7,42.7,42.6
25,2.9155681133270264,37.7,42.8,42.6,42.7,42.7,42.6
26,3.028191566467285,37.7,42.8,42.6,42.7,42.7,42.6
27,3.1398181915283203,37.7,42.8,42.6,42.7,42.7,42.7
28,3.25244140625,37.7,42.8,42.6,42.7,42.7,42.7
29,3.3640682697296143,37.7,42.8,42.7,42.7,42.7,42.7
30,3.476691722869873,37.7,42.8,42.7,42.7,42.7,42.7
31,3.588318347930908,37.7,42.8,42.7,42.7,42.7,42.7
32,3.700941324234009,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8125686645507812,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9241909980773926,37.8,42.8,42.7,42.7,42.7,42.7
35,4.036818265914917,37.8,42.8,42.7,42.7,42.7,42.7
36,4.148392200469971,37.8,42.8,42.7,42.7,42.7,42.7
37,4.261015892028809,37.8,42.8,42.7,42.7,42.7,42.7
38,4.372642517089844,37.8,42.8,42.7,42.7,42.7,42.7
39,4.484807252883911,37.8,42.8,42.7,42.7,42.7,42.7
40,4.5974345207214355,37.8,42.8,42.7,42.7,42.7,42.7
41,4.7084174156188965,37.8,42.8,42.7,42.7,42.7,42.7
42,4.821041107177734,37.8,42.8,42.7,42.7,42.7,42.7
43,4.933948516845703,37.8,42.8,42.7,42.7,42.7,42.7
44,5.045094966888428,37.8,42.8,42.7,42.7,42.7,42.7
45,5.157096862792969,37.8,42.8,42.7,42.7,42.7,42.7
46,5.269725799560547,37.8,42.8,42.7,42.7,42.7,42.7
47,5.381352663040161,37.8,42.8,42.7,42.7,42.7,42.7
48,5.493975639343262,37.8,42.9,42.8,42.8,42.8,42.8
49,5.605602741241455,37.8,43.4,43.2,43.3,43.3,43.3
50,5.717742204666138,37.8,43.8,43.6,43.6,43.6,43.6
51,5.829406261444092,37.8,43.6,43.5,43.5,43.5,43.5
52,5.942319393157959,37.7,43.5,43.4,43.5,43.5,43.5
53,6.053946018218994,37.7,43.7,43.5,43.5,43.5,43.5
54,6.16557240486145,37.7,43.6,43.5,43.5,43.5,43.5
55,6.278195858001709,37.7,43.5,43.5,43.5,43.5,43.5
56,6.3898186683654785,37.7,43.6,43.5,43.5,43.5,43.5
57,6.502445936203003,37.7,43.6,43.5,43.5,43.5,43.5
58,6.614072561264038,37.8,43.4,43.3,43.3,43.4,43.3
59,6.726697206497192,37.8,42.9,42.9,42.9,42.9,42.9
60,6.838322877883911,37.8,42.6,42.6,42.6,42.6,42.6
61,6.949945449829102,37.8,42.8,42.7,42.7,42.7,42.7
62,7.062572717666626,37.8,42.9,42.7,42.8,42.8,42.8
63,7.174199342727661,37.8,42.7,42.7,42.7,42.7,42.7
64,7.28682279586792,37.8,42.7,42.7,42.7,42.7,42.7
65,7.39844536781311,37.8,42.8,42.7,42.7,42.7,42.7
66,7.511072874069214,37.8,42.8,42.7,42.7,42.7,42.7
67,7.622699737548828,37.8,42.7,42.7,42.7,42.7,42.7
68,7.735322713851929,37.8,42.8,42.7,42.7,42.7,42.7
69,7.846949577331543,37.8,42.8,42.7,42.7,42.7,42.7
70,7.958092451095581,37.8,42.8,42.7,42.7,42.7,42.7
71,8.070715427398682,37.8,42.8,42.7,42.7,42.7,42.7
72,8.183335304260254,37.8,42.8,42.7,42.7,42.7,42.7
73,8.294965505599976,37.8,42.8,42.7,42.7,42.7,42.7
74,8.407589197158813,37.8,42.8,42.7,42.7,42.7,42.7
75,8.519544839859009,37.8,42.8,42.7,42.7,42.7,42.7
76,8.631171464920044,37.8,42.8,42.7,42.7,42.7,42.7
77,8.743794441223145,37.8,42.8,42.7,42.7,42.7,42.7
78,8.855421543121338,37.8,42.8,42.7,42.7,42.7,42.7
79,8.968044757843018,37.8,42.8,42.7,42.7,42.7,42.7
80,9.079214096069336,37.8,42.8,42.7,42.7,42.7,42.7
81,9.191837310791016,37.8,42.7,42.7,42.7,42.7,42.7
82,9.303788900375366,37.8,42.7,42.7,42.7,42.7,42.7
83,9.41541576385498,37.8,42.7,42.7,42.7,42.7,42.7
84,9.528039693832397,37.8,42.8,42.7,42.7,42.7,42.7
85,9.639665842056274,37.8,42.8,42.7,42.7,42.7,42.7
86,9.752289295196533,37.8,42.8,42.7,42.7,42.7,42.7
87,9.863915920257568,37.8,42.8,42.7,42.7,42.7,42.7
88,9.975059032440186,37.8,42.8,42.7,42.7,42.7,42.7
89,10.087682485580444,37.8,42.8,42.7,42.7,42.7,42.7
90,10.200647354125977,37.8,42.8,42.7,42.7,42.7,42.7
91,10.31227421760559,37.8,42.7,42.7,42.7,42.7,42.7
92,10.423901081085205,37.8,42.8,42.7,42.7,42.7,42.7
93,10.536524057388306,37.8,42.8,42.7,42.7,42.7,42.7
94,10.64815092086792,37.8,42.8,42.7,42.7,42.7,42.7
95,10.7607741355896,37.8,42.8,42.8,42.8,42.8,42.8
96,10.872400999069214,37.8,42.8,42.8,42.8,42.8,42.8
97,10.985020160675049,37.8,42.8,42.8,42.8,42.8,42.8
98,11.096650838851929,37.8,42.7,42.7,42.7,42.7,42.7
99,11.208277702331543,37.8,42.4,42.3,42.3,42.3,42.3
100,11.320900678634644,37.8,41.6,41.6,41.6,41.6,41.6
101,11.432528018951416,37.8,40.8,40.8,40.8,40.8,40.8
102,11.545150756835938,37.9,40.2,40.2,40.1,40.1,40.1
103,11.656777620315552,37.9,39.6,39.6,39.6,39.6,39.6
104,11.769400835037231,37.9,38.9,38.9,38.9,38.9,38.9
