,times,neutral,z1,z2,z3,z4,z5
0,0.11893129348754883,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23055791854858398,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34317755699157715,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45480823516845703,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5674276351928711,37.8,39.2,39.0,39.0,39.0,39.1
5,0.679161548614502,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7907884120941162,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9034116268157959,37.7,41.6,41.3,41.3,41.3,41.4
8,1.015038251876831,37.7,42.4,42.1,42.0,42.1,42.2
9,1.1276617050170898,37.7,42.9,42.6,42.5,42.5,42.6
10,1.239288330078125,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3519117832183838,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4635381698608398,37.6,42.8,42.5,42.5,42.5,42.7
13,1.5761616230010986,37.6,42.8,42.5,42.6,42.6,42.7
14,1.6877882480621338,37.6,42.8,42.5,42.5,42.6,42.6
15,1.799414873123169,37.6,42.8,42.5,42.6,42.6,42.7
16,1.9120385646820068,37.6,42.8,42.6,42.6,42.6,42.7
17,2.023664951324463,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1358017921447754,37.7,42.8,42.6,42.6,42.6,42.7
19,2.248425245285034,37.7,42.8,42.6,42.6,42.6,42.7
20,2.360048532485962,37.7,42.8,42.6,42.6,42.6,42.7
21,2.472675085067749,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5843019485473633,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6960361003875732,37.7,42.8,42.6,42.6,42.6,42.7
24,2.808659315109253,37.7,42.8,42.6,42.6,42.6,42.7
25,2.920285940170288,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0319128036499023,37.7,42.8,42.6,42.6,42.6,42.7
27,3.144536018371582,37.7,42.8,42.6,42.6,42.6,42.7
28,3.256162643432617,37.7,42.8,42.6,42.6,42.6,42.7
29,3.368785858154297,37.7,42.8,42.6,42.6,42.6,42.7
30,3.480412721633911,37.7,42.8,42.6,42.6,42.6,42.7
31,3.59257173538208,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7051949501037598,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8181395530700684,37.7,42.8,42.6,42.6,42.6,42.7
34,3.9287731647491455,37.7,42.8,42.6,42.6,42.7,42.7
35,4.041396379470825,37.7,42.8,42.6,42.6,42.7,42.7
36,4.1530232429504395,37.7,42.8,42.6,42.6,42.7,42.7
37,4.264650106430054,37.8,42.8,42.6,42.6,42.7,42.7
38,4.376789569854736,37.8,42.8,42.6,42.6,42.7,42.7
39,4.489413022994995,37.8,42.8,42.6,42.7,42.7,42.7
40,4.6013243198394775,37.8,42.8,42.6,42.7,42.7,42.7
41,4.712954998016357,37.8,42.8,42.6,42.7,42.7,42.7
42,4.825578212738037,37.8,42.8,42.6,42.7,42.7,42.7
43,4.937201261520386,37.8,42.8,42.6,42.7,42.7,42.7
44,5.049824476242065,37.8,42.8,42.7,42.7,42.7,42.7
45,5.1614556312561035,37.8,43.2,43.0,43.0,43.1,43.1
46,5.274078369140625,37.7,43.7,43.5,43.5,43.5,43.6
47,5.38570499420166,37.7,43.7,43.5,43.5,43.5,43.6
48,5.497331619262695,37.7,43.5,43.4,43.4,43.4,43.5
49,5.609954833984375,37.7,43.6,43.4,43.5,43.5,43.5
50,5.721581697463989,37.7,43.7,43.5,43.5,43.5,43.6
51,5.834201097488403,37.7,43.6,43.4,43.5,43.5,43.5
52,5.945831775665283,37.7,43.6,43.5,43.5,43.5,43.5
53,6.058454990386963,37.7,43.7,43.5,43.5,43.5,43.6
54,6.170081853866577,37.7,43.6,43.4,43.4,43.4,43.4
55,6.282701253890991,37.8,43.1,43.0,43.0,43.0,43.0
56,6.394691705703735,37.8,42.7,42.6,42.6,42.6,42.6
57,6.5063183307647705,37.8,42.7,42.6,42.6,42.6,42.7
58,6.618457794189453,37.8,42.9,42.7,42.7,42.7,42.8
59,6.730084657669067,37.8,42.8,42.7,42.7,42.7,42.7
60,6.842707395553589,37.8,42.7,42.7,42.7,42.7,42.7
61,6.954334259033203,37.8,42.8,42.7,42.7,42.7,42.8
62,7.066953897476196,37.8,42.8,42.7,42.7,42.7,42.7
63,7.178584337234497,37.8,42.8,42.7,42.7,42.7,42.7
64,7.291151523590088,37.8,42.8,42.7,42.7,42.7,42.7
65,7.402778148651123,37.8,42.8,42.7,42.7,42.7,42.7
66,7.515401601791382,37.8,42.8,42.7,42.7,42.7,42.7
67,7.627028226852417,37.8,42.8,42.7,42.7,42.7,42.7
68,7.738655090332031,37.8,42.8,42.7,42.7,42.7,42.7
69,7.851274490356445,37.8,42.8,42.7,42.7,42.7,42.7
70,7.962904930114746,37.8,42.8,42.7,42.7,42.7,42.7
71,8.07552433013916,37.8,42.8,42.7,42.7,42.7,42.7
72,8.18715500831604,37.8,42.8,42.7,42.7,42.7,42.7
73,8.299774408340454,37.8,42.8,42.7,42.7,42.7,42.7
74,8.411405086517334,37.8,42.8,42.7,42.7,42.7,42.7
75,8.52303171157837,37.8,42.8,42.7,42.7,42.7,42.7
76,8.636187076568604,37.8,42.8,42.7,42.7,42.7,42.7
77,8.747813940048218,37.8,42.8,42.7,42.7,42.7,42.7
78,8.859766721725464,37.8,42.8,42.7,42.7,42.7,42.8
79,8.970909833908081,37.8,42.8,42.7,42.7,42.7,42.8
80,9.084314107894897,37.8,42.8,42.7,42.7,42.7,42.8
81,9.195452213287354,37.8,42.8,42.8,42.8,42.8,42.8
82,9.308075666427612,37.8,42.8,42.8,42.8,42.8,42.8
83,9.419702291488647,37.8,42.8,42.8,42.8,42.8,42.8
84,9.532325744628906,37.8,42.8,42.8,42.8,42.8,42.8
85,9.643952369689941,37.8,42.8,42.8,42.8,42.8,42.8
86,9.756572008132935,37.8,42.8,42.8,42.8,42.8,42.8
87,9.86819863319397,37.8,42.8,42.8,42.8,42.8,42.8
88,9.979825496673584,37.8,42.8,42.8,42.8,42.8,42.8
89,10.09245228767395,37.8,42.8,42.8,42.8,42.8,42.8
90,10.204079151153564,37.8,42.8,42.8,42.8,42.8,42.8
91,10.316698789596558,37.8,42.8,42.8,42.6,42.6,42.8
92,10.42832899093628,37.8,42.8,42.6,42.4,42.5,42.6
93,10.540952444076538,37.8,42.8,42.3,42.3,42.4,42.4
94,10.652579069137573,37.8,42.6,42.3,42.4,42.4,42.3
95,10.765202522277832,37.8,42.6,42.4,42.4,42.4,42.4
96,10.876825094223022,37.8,42.7,42.4,42.5,42.5,42.5
97,10.988455772399902,37.7,42.7,42.4,42.5,42.5,42.5
98,11.100591659545898,37.7,42.6,42.4,42.4,42.4,42.4
99,11.213218688964844,37.7,42.1,42.0,42.0,42.0,42.0
100,11.324230909347534,37.7,41.3,41.2,41.2,41.2,41.2
101,11.436853885650635,37.8,40.5,40.5,40.5,40.5,40.5
102,11.549473524093628,37.8,39.9,39.9,39.9,39.9,39.8
103,11.661103963851929,37.8,39.4,39.4,39.5,39.4,39.3
104,11.773727178573608,37.8,38.8,38.9,38.9,38.9,38.8
105,11.885349988937378,37.8,38.1,38.2,38.3,38.3,38.3
106,11.996980905532837,37.9,37.7,37.9,37.9,37.9,37.9
107,12.109604120254517,37.9,37.6,37.9,37.9,37.9,37.8
108,12.221230745315552,37.9,37.6,37.9,38.0,38.0,37.8
109,12.333850145339966,37.9,37.7,37.9,38.1,38.0,37.8
110,12.445481538772583,37.9,37.7,37.9,38.1,38.0,37.7
111,12.558103799819946,37.9,37.7,37.9,38.0,37.9,37.7
